costF,latencyF
0.405163710777626,0.0849359285776494
0.405163710777626,0.0849359285776494
0.610279672578445,0.0625516484819566
0.610279672578445,0.0625516484819566
0.43068894952251,0.0819868499028803
0.43068894952251,0.0819868499028803
0.596541609822647,0.0637090141902298
0.596541609822647,0.0637090141902298
0.459740791268759,0.0772985755302577
0.459740791268759,0.0772985755302577
0.472278308321965,0.0763231231157967
0.472278308321965,0.0763231231157967
0.522012278308322,0.07087676143841
0.522012278308322,0.07087676143841
0.458615279672578,0.0792917494909974
0.458615279672578,0.0792917494909974
0.422755798090041,0.0835125545704421
0.422755798090041,0.0835125545704421
0.441964529331514,0.0809261677415035
0.441964529331514,0.0809261677415035
0.583574351978172,0.0651113156877202
0.583574351978172,0.0651113156877202
0.486016371077763,0.076020794214292
0.486016371077763,0.076020794214292
0.447066848567531,0.0800098992037233
0.447066848567531,0.0800098992037233
0.419113233287858,0.084755353924547
0.419113233287858,0.084755353924547
0.487605729877217,0.0743959680780112
0.487605729877217,0.0743959680780112
0.511718963165075,0.07278860632715
0.511718963165075,0.07278860632715
0.512285129604366,0.0712501978706003
0.512285129604366,0.0712501978706003
0.588260572987722,0.0646056286455353
0.588260572987722,0.0646056286455353
0.649733969986357,0.058609218613964
0.375177353342428,0.0989265679507499
0.38281036834925,0.0903826448618466
0.404815825375171,0.0867104608441741
0.537585266030014,0.068994020903646
0.5206275579809,0.0712403486664373
0.580600272851296,0.0652847893394413
0.599972714870396,0.0615983146673036
0.56481582537517,0.0668486940256696
0.447196452933151,0.0830765566317005
0.620914051841746,0.0604546367819177
0.496678035470668,0.0737674629669923
0.421234652114598,0.0836234578504416
0.453792633015007,0.0781062280019665
0.592892223738063,0.0636361868165131
0.550388813096862,0.0678725591349409
0.63506139154161,0.0599478415934498
0.512905866302865,0.0730761303943143
0.44731241473397,0.08047968230634
0.46393587994543,0.0763786722726694
0.413778990450205,0.0847620293977557
0.481896316507503,0.0752258012057199
0.479256480218281,0.0761975213834999
0.649733969986357,0.058609218613964
0.375177353342428,0.0989265679507499
0.453792633015007,0.0781062280019665
0.404815825375171,0.0867104608441741
0.580600272851296,0.0652847893394413
0.599972714870396,0.0615983146673036
0.56481582537517,0.0668486940256696
0.447196452933151,0.0830765566317005
0.620914051841746,0.0604546367819177
0.38281036834925,0.0903826448618466
0.496678035470668,0.0737674629669923
0.421234652114598,0.0836234578504416
0.592892223738063,0.0636361868165131
0.46393587994543,0.0763786722726694
0.550388813096862,0.0678725591349409
0.63506139154161,0.0599478415934498
0.413778990450205,0.0847620293977557
0.44731241473397,0.08047968230634
0.481896316507503,0.0752258012057199
0.537585266030014,0.068994020903646
0.512905866302865,0.0730761303943143
0.5206275579809,0.0712403486664373
0.479256480218281,0.0761975213834999
0.64193724420191,0.057980172727559
0.380279672578445,0.0978951408512436
0.64193724420191,0.057980172727559
0.380279672578445,0.0978951408512436
0.395804911323329,0.086386101994564
0.395804911323329,0.086386101994564
0.550450204638472,0.0666903443544185
0.550450204638472,0.0666903443544185
0.39237380627558,0.0927157094504985
0.39237380627558,0.0927157094504985
0.603117326057299,0.0625695472607191
0.603117326057299,0.0625695472607191
0.445654843110505,0.0798933754057766
0.445654843110505,0.0798933754057766
0.578860845839018,0.064588678439991
0.578860845839018,0.064588678439991
0.385231923601637,0.0935948861158951
0.385231923601637,0.0935948861158951
0.518969986357435,0.0707866913085303
0.518969986357435,0.0707866913085303
0.434638472032742,0.0822053320240304
0.434638472032742,0.0822053320240304
0.408567530695771,0.0848585445064171
0.408567530695771,0.0848585445064171
0.479181446111869,0.0755189457908313
0.479181446111869,0.0755189457908313
0.544433833560709,0.0692647366079901
0.544433833560709,0.0692647366079901
0.584884038199181,0.064174107617777
0.584884038199181,0.064174107617777
0.466582537517053,0.0779786936625522
0.466582537517053,0.0779786936625522
0.630006821282401,0.0589443043195932
0.630006821282401,0.0589443043195932
0.532769440654843,0.0698044747691581
0.532769440654843,0.0698044747691581
0.458506139154161,0.0779791014603843
0.458506139154161,0.0779791014603843
0.617639836289222,0.0612652058946432
0.617639836289222,0.0612652058946432
0.495361527967258,0.0736399906837699
0.495361527967258,0.0736399906837699
0.51012278308322,0.0730516359288755
0.51012278308322,0.0730516359288755
0.488069577080491,0.0753334509682326
0.488069577080491,0.0753334509682326
0.621862210095498,0.0604124297062919
0.621862210095498,0.0604124297062919
0.422107776261937,0.0844205607695365
0.422107776261937,0.0844205607695365
0.628915416098226,0.0592264472284074
0.383792633015007,0.0911412818071671
0.628915416098226,0.0592264472284074
0.383792633015007,0.0911412818071671
0.555095497953615,0.0657414431248973
0.555095497953615,0.0657414431248973
0.581664392905866,0.0653437161261844
0.581664392905866,0.0653437161261844
0.6143724420191,0.0605747864345023
0.6143724420191,0.0605747864345023
0.420341064120055,0.0841780451718013
0.420341064120055,0.0841780451718013
0.431643929058663,0.0823121395953681
0.431643929058663,0.0823121395953681
0.406643929058663,0.0854019351177337
0.406643929058663,0.0854019351177337
0.604577080491132,0.062685973541793
0.604577080491132,0.062685973541793
0.51331514324693,0.070472039820359
0.51331514324693,0.070472039820359
0.596841746248295,0.0642432204851532
0.596841746248295,0.0642432204851532
0.390047748976808,0.088503246496272
0.390047748976808,0.088503246496272
0.53268758526603,0.0697640850534364
0.53268758526603,0.0697640850534364
0.402278308321965,0.0879759638993246
0.402278308321965,0.0879759638993246
0.505975443383356,0.0719907675989232
0.505975443383356,0.0719907675989232
0.50006139154161,0.0739622839487085
0.50006139154161,0.0739622839487085
0.440177353342428,0.0804739288108388
0.440177353342428,0.0804739288108388
0.549665757162347,0.0683235214810877
0.549665757162347,0.0683235214810877
0.452755798090041,0.0801599422104373
0.452755798090041,0.0801599422104373
0.544004092769441,0.0691466259445662
0.544004092769441,0.0691466259445662
0.491098226466576,0.0751215024775669
0.491098226466576,0.0751215024775669
0.471739427012278,0.0762137357799123
0.471739427012278,0.0762137357799123
0.457701227830832,0.0783277242810063
0.457701227830832,0.0783277242810063
0.470211459754434,0.0780458473273001
0.470211459754434,0.0780458473273001
0.480457025920873,0.0759686315524601
0.480457025920873,0.0759686315524601
0.62462482946794,0.0600397645439147
0.382571623465211,0.0909086686046165
0.396111869031378,0.0878310538261933
0.550354706684857,0.0673447357626075
0.530845839017735,0.0693331845875965
0.568424283765348,0.0658111056328299
0.506991814461119,0.0720265296957672
0.522053206002729,0.0712221839325668
0.412223738062756,0.0846387769355787
0.49512278308322,0.0738543239052366
0.410593451568895,0.0859392796829305
0.606923601637108,0.062762577478042
0.446323328785812,0.0791715023215399
0.615170532060027,0.0605626943422625
0.43487721691678,0.0805268006862918
0.428929058663029,0.082675044205285
0.455682128240109,0.0781900659171508
0.599392905866303,0.0637949974766179
0.469017735334243,0.0776678719279348
0.472053206002728,0.0762599942383485
0.591412005457026,0.065145189503298
0.582871759890859,0.0653590706010812
0.48199863574352,0.0753112259863814
0.491159618008186,0.0752862882624295
0.4312482946794,0.0821847116379969
0.62462482946794,0.0600397645439147
0.382571623465211,0.0909086686046165
0.396111869031378,0.0878310538261933
0.550354706684857,0.0673447357626075
0.530845839017735,0.0693331845875965
0.568424283765348,0.0658111056328299
0.412223738062756,0.0846387769355787
0.49512278308322,0.0738543239052366
0.410593451568895,0.0859392796829305
0.606923601637108,0.062762577478042
0.615170532060027,0.0605626943422625
0.428929058663029,0.082675044205285
0.522053206002729,0.0712221839325668
0.506991814461119,0.0720265296957672
0.455682128240109,0.0781900659171508
0.599392905866303,0.0637949974766179
0.4312482946794,0.0821847116379969
0.446323328785812,0.0791715023215399
0.469017735334243,0.0776678719279348
0.472053206002728,0.0762599942383485
0.591412005457026,0.065145189503298
0.582871759890859,0.0653590706010812
0.48199863574352,0.0753112259863814
0.43487721691678,0.0805268006862918
0.491159618008186,0.0752862882624295
0.644924965893588,0.0587737029830376
0.374324693042292,0.0906537063078311
0.644924965893588,0.0587737029830376
0.374324693042292,0.0906537063078311
0.598676671214188,0.0625140601600383
0.598676671214188,0.0625140601600383
0.62768758526603,0.0600976097798856
0.62768758526603,0.0600976097798856
0.396193724420191,0.0885357462104589
0.396193724420191,0.0885357462104589
0.613206002728513,0.0611555614688211
0.613206002728513,0.0611555614688211
0.445975443383356,0.0798107786144292
0.445975443383356,0.0798107786144292
0.408949522510232,0.0858299366728973
0.408949522510232,0.0858299366728973
0.58856070941337,0.0649662105808431
0.58856070941337,0.0649662105808431
0.552960436562074,0.0677451666382508
0.552960436562074,0.0677451666382508
0.416780354706685,0.0840126122295095
0.416780354706685,0.0840126122295095
0.436671214188267,0.0816574999624117
0.436671214188267,0.0816574999624117
0.567401091405184,0.0668969294170746
0.567401091405184,0.0668969294170746
0.484045020463847,0.0746062055908161
0.484045020463847,0.0746062055908161
0.423294679399727,0.0822716257672628
0.423294679399727,0.0822716257672628
0.539379263301501,0.0690301642028113
0.539379263301501,0.0690301642028113
0.576869031377899,0.0655179167218671
0.576869031377899,0.0655179167218671
0.462442019099591,0.0790227181690033
0.462442019099591,0.0790227181690033
0.404338335607094,0.0882843920379707
0.404338335607094,0.0882843920379707
0.495757162346521,0.0728837473344206
0.495757162346521,0.0728837473344206
0.472994542974079,0.0787448216767455
0.472994542974079,0.0787448216767455
0.473908594815825,0.0766611875186346
0.473908594815825,0.0766611875186346
0.52618690313779,0.0704219338780283
0.52618690313779,0.0704219338780283
0.482100954979536,0.076102841365083
0.482100954979536,0.076102841365083
0.533212824010914,0.0699181351171096
0.533212824010914,0.0699181351171096
0.631268758526603,0.0586826665495991
0.390341064120055,0.0914645945666861
0.631268758526603,0.0586826665495991
0.390341064120055,0.0914645945666861
0.571296043656207,0.0665581735309562
0.571296043656207,0.0665581735309562
0.476323328785812,0.0756475439506773
0.476323328785812,0.0756475439506773
0.416909959072306,0.0848534115728344
0.416909959072306,0.0848534115728344
0.555143246930423,0.0671188689546276
0.555143246930423,0.0671188689546276
0.544406548431105,0.0685814092840602
0.544406548431105,0.0685814092840602
0.590190995907231,0.0648994292532463
0.590190995907231,0.0648994292532463
0.446275579809004,0.0795040082626224
0.446275579809004,0.0795040082626224
0.495927694406548,0.0752181860244633
0.495927694406548,0.0752181860244633
0.609222373806276,0.0626725782695244
0.609222373806276,0.0626725782695244
0.400948158253752,0.085334887835029
0.400948158253752,0.085334887835029
0.42924965893588,0.0828394842485073
0.42924965893588,0.0828394842485073
0.595948158253752,0.0634460023188449
0.595948158253752,0.0634460023188449
0.529304229195089,0.0696141484287656
0.529304229195089,0.0696141484287656
0.434720327421555,0.0803434157742159
0.434720327421555,0.0803434157742159
0.462871759890859,0.0766806997583851
0.462871759890859,0.0766806997583851
0.45924965893588,0.0785300451967656
0.45924965893588,0.0785300451967656
0.51256480218281,0.0713918544262448
0.51256480218281,0.0713918544262448
0.503915416098226,0.0726502387496734
0.503915416098226,0.0726502387496734
0.620825375170532,0.0601274056171421
0.620825375170532,0.0601274056171421
0.520975443383356,0.0710809085792437
0.520975443383356,0.0710809085792437
0.616916780354707,0.061819864137365
0.616916780354707,0.061819864137365
0.49774897680764,0.0743133712866639
0.49774897680764,0.0743133712866639
0.525675306957708,0.0710782490281646
0.525675306957708,0.0710782490281646
0.642196452933151,0.0589871762829887
0.3793724420191,0.0953719626862856
0.39324693042292,0.0871243313179373
0.558349249658936,0.0662913762318686
0.530259208731241,0.0681174417331365
0.574386084583902,0.0646406726635879
0.428888130968622,0.082553334282734
0.596766712141883,0.0635176417597462
0.415525238744884,0.0839820451224401
0.411575716234652,0.0866901861997809
0.436289222373806,0.0799582329914262
0.627858117326057,0.0600158906403944
0.617073669849932,0.0612036372871614
0.451507503410641,0.0780410867308685
0.524160982264666,0.0705591223878599
0.604208731241473,0.0621724940149462
0.50218963165075,0.0735407007768159
0.484386084583902,0.0743861277390185
0.47106412005457,0.0774118369455474
0.446916780354707,0.079338726028225
0.482557980900409,0.0751434792346507
0.473021828103683,0.076734608858759
0.515143246930423,0.0712362972836267
0.508956343792633,0.0727228090334525
0.514263301500682,0.0724606925442642
0.642196452933151,0.0589871762829887
0.3793724420191,0.0953719626862856
0.39324693042292,0.0871243313179373
0.558349249658936,0.0662913762318686
0.530259208731241,0.0681174417331365
0.574386084583902,0.0646406726635879
0.428888130968622,0.082553334282734
0.596766712141883,0.0635176417597462
0.415525238744884,0.0839820451224401
0.411575716234652,0.0866901861997809
0.436289222373806,0.0799582329914262
0.627858117326057,0.0600158906403944
0.617073669849932,0.0612036372871614
0.451507503410641,0.0780410867308685
0.524160982264666,0.0705591223878599
0.604208731241473,0.0621724940149462
0.50218963165075,0.0735407007768159
0.484386084583902,0.0743861277390185
0.47106412005457,0.0774118369455474
0.446916780354707,0.079338726028225
0.482557980900409,0.0751434792346507
0.473021828103683,0.076734608858759
0.515143246930423,0.0712362972836267
0.508956343792633,0.0727228090334525
0.514263301500682,0.0724606925442642
0.635320600272851,0.0575225171778631
0.380675306957708,0.0966423681805919
0.635320600272851,0.0575225171778631
0.380675306957708,0.0966423681805919
0.387974079126876,0.0907816041192262
0.387974079126876,0.0907816041192262
0.550027285129604,0.0671318298335532
0.550027285129604,0.0671318298335532
0.468697135061392,0.0769406442808588
0.468697135061392,0.0769406442808588
0.577462482946794,0.0653947085855415
0.577462482946794,0.0653947085855415
0.607783083219645,0.0612848777074585
0.607783083219645,0.0612848777074585
0.452244201909959,0.0789203343176273
0.452244201909959,0.0789203343176273
0.591766712141883,0.0627929850120467
0.591766712141883,0.0627929850120467
0.403137789904502,0.087554620087029
0.403137789904502,0.087554620087029
0.409195088676671,0.0853159075054943
0.409195088676671,0.0853159075054943
0.515225102319236,0.0704914634084069
0.515225102319236,0.0704914634084069
0.434652114597544,0.0817091129836872
0.434652114597544,0.0817091129836872
0.499045020463847,0.0733492574249702
0.499045020463847,0.0733492574249702
0.394242837653479,0.0895973946753943
0.394242837653479,0.0895973946753943
0.444222373806276,0.0803180347917508
0.444222373806276,0.0803180347917508
0.620900409276944,0.059519396779773
0.620900409276944,0.059519396779773
0.509195088676671,0.0723904183395834
0.509195088676671,0.0723904183395834
0.480607094133697,0.0749898369688096
0.480607094133697,0.0749898369688096
0.585961800818554,0.0646447240463985
0.585961800818554,0.0646447240463985
0.530804911323329,0.0697173124151249
0.530804911323329,0.0697173124151249
0.421950886766712,0.0839645098156584
0.421950886766712,0.0839645098156584
0.486766712141883,0.0746966125971658
0.486766712141883,0.0746966125971658
0.630914051841746,0.0593968712615577
0.630914051841746,0.0593968712615577
0.424358799454297,0.0831675753347985
0.424358799454297,0.0831675753347985
0.634645293315143,0.0595684389016721
0.394924965893588,0.0890036498969796
0.594236016371078,0.0625951676027814
0.412448840381992,0.0844449754484429
0.541466575716235,0.0691086032293049
0.61506139154161,0.0613741854326955
0.580334242837653,0.0651930968834033
0.518519781718963,0.0702628661279858
0.430709413369714,0.0823964916904277
0.462851296043656,0.0786833151254556
0.559065484311051,0.0685343440951299
0.407673942701228,0.0865457371155034
0.495648021828104,0.0738338896877786
0.485136425648022,0.0754403205957621
0.501527967257844,0.0724155688276217
0.567905866302865,0.0670411923327767
0.51474761255116,0.071609769176498
0.626159618008186,0.0598299436941122
0.449611186903138,0.0796012237197347
0.397073669849932,0.0877339358859539
0.468049113233288,0.0763996295351729
0.442912687585266,0.0803342669185037
0.440081855388813,0.0822088603617954
0.575654843110505,0.0662316249842909
0.476657571623465,0.0763790002839691
0.634645293315143,0.0595684389016721
0.394924965893588,0.0890036498969796
0.594236016371078,0.0625951676027814
0.430709413369714,0.0823964916904277
0.412448840381992,0.0844449754484429
0.541466575716235,0.0691086032293049
0.61506139154161,0.0613741854326955
0.468049113233288,0.0763996295351729
