V1,V2
0.10962482946794,1
0.166493860845839,0.177138849984582
0.189440654843111,0.139994814939216
0.196978171896317,0.132934478093952
0.172366984993179,0.145217260146081
0.211848567530696,0.13159801821601
0.431098226466576,0.0822661116313587
0.416862210095498,0.0826065696301678
0.637298772169168,0.0592302060605992
0.7218758526603,0.0503099298984888
0.579420190995907,0.0662698072726169
0.215422919508868,0.129333038134984
0.316452933151432,0.0973490020371452
0.328417462482947,0.0969903793044657
0.286296043656207,0.1060401844693
0.648840381991814,0.058571036325638
0.241364256480218,0.118140867059041
0.22699863574352,0.129330467235607
0.771609822646658,0.0439704200473698
0.360572987721692,0.0904275558144028
0.497476125511596,0.0740408648179264
0.457244201909959,0.0797627116612591
0.711718963165075,0.0510065815733252
0.268199181446112,0.109270554996538
0.253929058663029,0.11364657147696
0.570572987721692,0.066450576959465
0.797557980900409,0.0416541904170488
0.338635743519782,0.0933351100316565
0.347025920873124,0.093197017274458
0.38143929058663,0.0875615615153456
0.814665757162347,0.0400229547626673
0.233826739427012,0.123483621491556
0.447285129604366,0.0799786051526923
0.279720327421555,0.106453310268761
0.294051841746248,0.105762802156917
0.374140518417462,0.0878705924855696
0.247339699863574,0.116805639439767
0.58587312414734,0.0646047953195305
0.779809004092769,0.043851609035495
0.501466575716235,0.0738498469942534
0.811739427012278,0.0406743142826262
0.731050477489768,0.049522206329533
0.489972714870396,0.0748175246543931
0.261984993178718,0.113508806731061
0.602776261937244,0.0629524516947511
0.727926330150068,0.0500145069646196
0.562660300136426,0.0667616291885093
0.821916780354707,0.039789206818323
0.299481582537517,0.101979014510794
0.353676671214188,0.0917316666860518
0.737291950886767,0.0485696615150335
0.392960436562074,0.0859121965877747
0.313608458390177,0.101133259537292
0.473478854024557,0.0773294529182864
0.307933151432469,0.101483150077262
0.512776261937244,0.0719803687542039
0.305102319236016,0.101612076248407
0.386903137789904,0.0868690764705332
0.469038199181446,0.0778563543129124
0.274045020463847,0.108319667968877
0.832980900409277,0.0380444526587142
0.631828103683493,0.0596270465422857
0.506964529331514,0.0726597954032177
0.755914051841746,0.0464454514726253
0.752107776261937,0.0465305393768168
0.365422919508868,0.090381111187391
0.568519781718963,0.0667464342866772
0.530354706684857,0.070987948403858
0.517899045020464,0.0718750771269813
0.169208731241473,0.1603876409172
0.804952251023192,0.0416216995680322
0.785163710777626,0.0437044826697978
0.855961800818554,0.035366550677143
0.862360163710778,0.0351934670929135
0.655579809004093,0.0572566595868235
0.767946793997272,0.0445632517132473
0.483485675306958,0.0759434899295921
0.678717598908595,0.0542385035053592
0.477742155525239,0.0771974328027186
0.52555934515689,0.0711054651008743
0.665429740791269,0.055848941470302
0.74800136425648,0.0475430570681506
0.465197817189632,0.0784552408900801
0.68293997271487,0.0539715732287177
0.608165075034106,0.0621388595589656
0.705852660300136,0.0510392763212579
0.78887448840382,0.0429460584885637
0.625470668485675,0.0606009298216101
0.695770804911323,0.0528535422809048
0.805286493860846,0.041297305257741
0.559467939972715,0.0676020916553642
0.651514324693042,0.0575803624138341
0.251166439290587,0.115916516053334
0.547694406548431,0.0690536923646913
0.436452933151432,0.0817280933132219
0.461930422919509,0.0787552825776568
0.4881241473397,0.075574193531915
0.692053206002728,0.0530615191752924
0.263328785811733,0.113053243361548
0.760075034106412,0.0458811745201673
0.533328785811733,0.0706091485436582
0.407980900409277,0.0837483592342876
0.629242837653479,0.0601550560831947
0.66175306957708,0.0565264709728794
0.689263301500682,0.0532300815226873
0.685723055934516,0.0539627080584539
0.598908594815825,0.0630801810679112
0.698942701227831,0.0525059655503739
0.83856070941337,0.0379030975188587
0.739924965893588,0.0480346662199566
0.536746248294679,0.0703629982261149
0.659113233287858,0.0571321925963204
0.368458390177353,0.0889485262682796
0.675613915416098,0.0547007866739328
0.622332878581173,0.0611109519320539
0.823710777626194,0.039329193133337
0.550197817189632,0.0687292005375272
0.44193724420191,0.0812510141754782
0.870729877216917,0.0342770035213875
0.411493860845839,0.0833372901543277
0.71081173260573,0.051024391700385
0.539536152796726,0.069742055105331
0.509427012278308,0.0725705674645131
0.555879945429741,0.0678048026386151
0.480777626193724,0.0762895861766889
0.276261937244202,0.106634576405144
0.371521145975443,0.088432227617289
0.553676671214188,0.0681457127611076
0.764290586630286,0.0453276155585582
0.827933151432469,0.0387163971040255
0.296221009549795,0.104707607535934
0.405115961800819,0.0840155820615478
0.231521145975443,0.124400608108127
0.330907230559345,0.0965039385469234
0.596459754433834,0.0636489703920334
0.33399727148704,0.095866036355425
0.668854024556617,0.0553529529243856
0.794222373806276,0.0421963930955501
0.441145975443383,0.0817091839050493
0.384618008185539,0.0868881720472813
0.447107776261937,0.0807850165005641
0.413819918144611,0.083041078220305
0.593308321964529,0.0637256097889636
0.792100954979536,0.0428479387840845
0.614911323328786,0.0614668973833138
0.434440654843111,0.0822477873244235
0.848410641200546,0.0364422238414357
0.78118690313779,0.0437829128311212
0.520511596180082,0.0712973339808926
0.589195088676671,0.0639476113827084
0.400402455661664,0.0850643405689198
0.612271487039563,0.0620537273289228
0.543472032742155,0.0692188682170455
0.74356070941337,0.0478817597632475
0.523178717598909,0.0712589655239911
0.702080491132333,0.0521984593894352
0.863594815825375,0.0348783102900372
0.22849931787176,0.128936330630851
0.336432469304229,0.0949846256671218
0.402394270122783,0.0848392095700719
0.397182810368349,0.0852469187505018
0.458519781718963,0.0789679048212626
0.619413369713506,0.0611612085822791
0.349263301500682,0.0929303972787757
0.672633015006821,0.0552862247878104
0.617619372442019,0.0613471289330505
0.351643929058663,0.0920225772482568
0.745006821282401,0.047567808623527
0.395695770804911,0.0858469755301443
0.76231241473397,0.045691761292312
0.851357435197817,0.0364158056340497
0.86725102319236,0.0348522466894617
0.591077762619372,0.0638514774763683
0.60974761255116,0.0621379287160879
0.542551159618008,0.0693469256015053
0.70387448840382,0.0521586193142699
0.671009549795362,0.055318378760357
0.830450204638472,0.0384551228060122
0.840286493860846,0.0375516644392631
0.867824010914052,0.0348321050226225
0.846009549795362,0.0368962446713235
0.842899045020464,0.0372804700157247
0.845504774897681,0.0371032286666415
0.880040927694407,0.0336337644973902
0.889263301500682,0.0327101733289721
0.898090040927694,0.0315363804602002
0.883233287858117,0.0329986282390141
0.895859481582537,0.0319550735865869
0.880538881309686,0.0333259569206625
0.887517053206003,0.0327176023416532
0.90587312414734,0.0311634404775447
0.891159618008186,0.032307933958595
0.908785811732606,0.0310205516632336
0.887046384720327,0.0328204383167127
0.909242837653479,0.0308466790788507
0.891023192360164,0.0325824350906418
0.869024556616644,0.0346873013315344
0.855491132332879,0.0359327602367185
0.889365620736698,0.0326359807190348
0.905204638472033,0.0313707258886518
0.895088676671214,0.0320683793277279
0.87762619372442,0.0337117868608815
0.877230559345157,0.0341231218959493
0.86856070941337,0.0347717509434669
0.873656207366985,0.0341332370552202
