V1,V2
0.108765347885402,1
0.140989085948158,0.185872434526108
0.196882673942701,0.143598267291834
0.623533424283765,0.0605195652889294
0.160068212824011,0.17646218926869
0.186984993178718,0.145775632895143
0.641466575716235,0.0598330110430235
0.2118758526603,0.137860454276856
0.176664392905866,0.153362356955159
0.340538881309686,0.0957319417900155
0.330525238744884,0.0970519745074582
0.171132332878581,0.157157084221387
0.366630286493861,0.0919499626386264
0.508540245566166,0.0728920451337875
0.520675306957708,0.0728113543540468
0.239229195088677,0.120501998776748
0.29218963165075,0.105061256908095
0.281630286493861,0.107979112453195
0.569215552523874,0.0665397517071481
0.355368349249659,0.0924535131747777
0.677230559345157,0.0538783293678836
0.232264665757162,0.121550127857032
0.16218963165075,0.157986261326496
0.34656207366985,0.0956067744510616
0.716036834924966,0.0503781119229873
0.783574351978172,0.0430175649519111
0.48706002728513,0.0763570678527366
0.312135061391542,0.102021744631466
0.47774897680764,0.0763997447823863
0.686221009549795,0.0536257429367288
0.316534788540246,0.10187334168125
0.285879945429741,0.106056709146671
0.227462482946794,0.127561918959011
0.272503410641201,0.109402663763808
0.563165075034106,0.067235445943596
0.305272851296044,0.102060405638986
0.788492496589359,0.0430142050523811
0.793881309686221,0.0418856866081461
0.430259208731241,0.0837898659614625
0.576255115961801,0.0664259761119831
0.433144611186903,0.0833297192989225
0.776909959072306,0.0434769758053192
0.299495225102319,0.104681127272356
0.454508867667121,0.0796124647556291
0.32293997271487,0.10054968310917
0.22199863574352,0.129543559333237
0.832455661664393,0.0381799567861956
0.495395634379263,0.0749269474509586
0.734515688949522,0.048851919671061
0.551582537517053,0.0688056980917331
0.378417462482947,0.090149189468121
0.558744884038199,0.0678798285745572
0.460388813096862,0.0791531957449452
0.423199181446112,0.0839660523552842
0.489270122783083,0.0750261575713802
0.839679399727149,0.0375452637863327
0.801487039563438,0.0413537763923211
0.728171896316507,0.0490879636945037
0.544085948158254,0.068844181795848
0.81818553888131,0.0395438543661034
0.813028649386085,0.0401617744638274
0.859761255115962,0.0357078065412758
0.4056275579809,0.0866573318787835
0.469693042291951,0.078240659443846
