V1,V2
0.100293315143247,1
0.923233287858117,0.0298244717564186
0.151384720327422,0.17914541035242
0.171548431105048,0.172269078981149
0.372100954979536,0.0907930313236962
0.218915416098226,0.129172551957699
0.191609822646658,0.13871804425266
0.20756480218281,0.138452665380815
0.247353342428377,0.119753202170421
0.380641200545703,0.090020892724064
0.233383356070941,0.127978635152428
0.347046384720327,0.0938404601973713
0.314884038199181,0.100151468526092
0.661507503410641,0.0563990252851677
0.785961800818554,0.0438030279024497
0.795518417462483,0.0436526834799467
0.234324693042292,0.122710073329852
0.266637107776262,0.111161673117201
0.395832196452933,0.0870771508817937
0.628308321964529,0.0584409222216769
0.279420190995907,0.107449063923126
0.359693042291951,0.0923752869123704
0.359133697135061,0.0930091377210583
0.650463847203274,0.056406126286549
0.710927694406548,0.0509406158413926
0.296255115961801,0.105807136873406
0.331664392905866,0.0970470720683024
0.607974079126876,0.0620056869712635
0.585040927694407,0.0641719799769137
0.636145975443383,0.0582072008728434
0.455388813096862,0.079116281175967
0.178294679399727,0.155496451662411
0.251391541609823,0.119056133832582
0.577653478854025,0.0645796625618328
0.306268758526603,0.10244405474732
0.692462482946794,0.0526268155514093
0.447162346521146,0.0807254336912214
0.593929058663029,0.0624418533482401
0.438901773533424,0.0808863719921896
0.340259208731241,0.0970335704139907
0.185129604365621,0.153314157024435
0.462100954979536,0.0787937662817717
0.465695770804911,0.0780678861405758
0.516916780354707,0.0718764157676911
0.288758526603001,0.10744886888938
0.472230559345157,0.0777124903298723
0.757605729877217,0.0463907976979493
0.835607094133697,0.0387891446912098
0.25806275579809,0.118878325112602
0.704051841746248,0.0513512062021582
0.643199181446112,0.0572589468007515
0.686514324693042,0.0534713116707342
0.500068212824011,0.0743644346673831
0.679856753069577,0.0537977981612077
0.84206002728513,0.0387730544071811
0.491971350613915,0.0749128606954095
0.521459754433834,0.071367324500125
0.622442019099591,0.0592540799641195
0.260893587994543,0.114637582265234
0.859761255115962,0.0369868112507379
0.588819918144611,0.0636869221859326
0.417407912687585,0.0844149047909082
0.275095497953615,0.110567272316187
0.611944065484311,0.0608482680719687
0.388383356070941,0.0893662264955968
0.564120054570259,0.0663162784951395
0.213015006821282,0.133981729522379
0.700109140518417,0.0523211001548639
0.600422919508868,0.0620890904931049
0.30668485675307,0.102326272095196
0.824570259208731,0.0396439332732109
0.76362210095498,0.0462433078602713
0.425743519781719,0.0835814812692427
0.403465211459754,0.0866256122995798
0.665163710777626,0.0555161075179197
0.511357435197817,0.0721686472402654
0.412135061391542,0.0847326945493529
0.715975443383356,0.0509398002457283
0.856466575716235,0.0370029990516395
0.421084583901774,0.0838863012835915
0.773090040927694,0.0450349940184923
0.88581173260573,0.0338707925547321
0.175027285129604,0.163254495137773
0.778840381991814,0.0443791575875503
0.408963165075034,0.0856407450742986
0.475552523874488,0.0766301948833925
0.829229195088677,0.039532781768444
0.389406548431105,0.0887165424928178
0.753717598908595,0.0468850132098129
0.526145975443383,0.0712731143357321
