V1,V2
0.11643929058663,1
0.932162346521146,0.0286533384387258
0.176077762619372,0.161394671068141
0.833021828103684,0.0385264342356138
0.877366984993179,0.0344573388148927
0.275143246930423,0.107593273647806
0.294870395634379,0.107501279775979
0.184727148703956,0.147782601060813
0.227905866302865,0.123040292057006
0.198383356070941,0.145627451574185
0.30818553888131,0.103962170829136
0.218738062755798,0.134376460093542
0.82049795361528,0.0391727760692034
0.40025238744884,0.0852935850067701
0.296855388813097,0.104648503445785
0.211896316507503,0.137098156016217
0.387789904502046,0.0859253879611271
0.460081855388813,0.0781835145563259
0.449611186903138,0.0782178227652466
0.237789904502046,0.122899947546561
0.799965893587995,0.0412115081399284
0.576882673942701,0.0648779134850162
0.599454297407913,0.0613704354656739
0.583969986357435,0.0644905055444902
0.781800818553888,0.0427688171394805
0.472537517053206,0.0766408862787306
0.691077762619372,0.0529521407045782
0.608369713506139,0.0613571554406188
0.684433833560709,0.0529703320339594
0.592237380627558,0.0629605012693505
0.790484311050477,0.0427623278348474
0.377987721691678,0.0885606041478784
0.925839017735334,0.0287938868480873
0.239965893587995,0.122380058501613
0.46549795361528,0.0768459199365906
0.553942701227831,0.0665676769934789
0.270641200545703,0.113499542628136
0.919024556616644,0.0297042689128124
0.314993178717599,0.101505844913137
0.38706002728513,0.0864867571377386
0.247987721691678,0.119873555721921
0.895204638472033,0.0317719368992783
0.440027285129604,0.079418352987534
0.88962482946794,0.0326809359974423
0.323888130968622,0.100959041211269
0.910900409276944,0.0299775111906817
0.37643929058663,0.0893241435323548
0.447980900409277,0.0792451807516019
0.569611186903138,0.0650825836708954
0.79262619372442,0.0423107449267822
0.178908594815825,0.157704871957154
0.771398362892224,0.0445115943661205
0.368417462482947,0.0904342401527816
0.360941336971351,0.09162236800187
0.257708049113233,0.116928732328879
0.885443383356071,0.0331003649329609
0.331896316507503,0.0995314651133564
0.205941336971351,0.142960054819376
0.353178717598909,0.0943169099080263
0.702701227830832,0.0519057048718153
0.32468622100955,0.100077665983647
0.777257844474761,0.0444069321659866
0.424256480218281,0.0816336969802535
0.429236016371078,0.081453654237367
0.265395634379263,0.115675977388568
0.262946793997271,0.115807181908471
0.717046384720327,0.0506309997699311
0.203806275579809,0.144349510685154
0.671214188267394,0.0536074008994531
0.711050477489768,0.0506411769853939
0.438178717598909,0.0805876246194714
0.540388813096862,0.0683822886947661
0.737633015006821,0.0485602023783621
0.346882673942701,0.0943263867750383
0.3387517053206,0.096619850648122
0.696330150068213,0.052201579929368
0.340457025920873,0.0961467076459753
0.581200545702592,0.0647596875743788
0.76393587994543,0.0457617518115443
0.496793997271487,0.0729361848165307
0.333240109140518,0.0982152976101487
0.750470668485675,0.0468630364527291
0.41456343792633,0.0840090484310635
0.655832196452933,0.0555142192366535
0.314058663028649,0.103454356146088
0.642837653478854,0.0566624094937037
0.48793997271487,0.074801523022067
0.64899727148704,0.0563513661298298
0.517066848567531,0.0709365126859877
0.809515688949523,0.0406537559527845
0.560211459754434,0.0660883372373179
0.502407912687585,0.0728817615362815
0.758096862210096,0.0459373442389585
0.527210095497954,0.0700172743161691
0.731773533424284,0.048641371877297
0.522905866302865,0.0707912657363864
0.621241473396999,0.0594085910166464
0.345886766712142,0.0951565656443872
0.365272851296044,0.0912509616936702
0.723090040927694,0.0498319021875269
0.408478854024557,0.0841124872377009
0.543396998635744,0.0683359770453082
0.767980900409277,0.0448045527826564
0.725245566166439,0.0494477832251688
0.645020463847203,0.0565335808394309
