V1,V2
0.558274215552524,0.0668027635785331
0.786268758526603,0.0432321286678046
0.522619372442019,0.0704563484689922
0.515238744884038,0.0717197416136199
0.695845839017735,0.0531362082347645
0.839079126875853,0.0384103093703289
0.512012278308322,0.0722986460970131
0.418963165075034,0.0833427067733589
0.635716234652115,0.059160791777434
0.464740791268759,0.0787674721867694
0.562319236016371,0.0660817326854714
0.80968622100955,0.0407313705184437
0.774276944065484,0.044589457156547
0.713431105047749,0.0507337027674367
0.596541609822647,0.0631590367574072
0.469004092769441,0.0772576716346608
0.720743519781719,0.0503817555079657
0.826296043656207,0.0388195876858955
0.891637107776262,0.0328438955572306
0.398512960436562,0.086360924911015
0.747987721691678,0.0473064899996624
0.32199863574352,0.0984227780550015
0.404017735334243,0.0852247824203532
0.359297407912688,0.0930022672141039
0.593117326057299,0.0636856899272659
0.473178717598909,0.0769875410315541
0.607592087312415,0.0618913617355422
0.850463847203274,0.0373258508223048
0.228792633015007,0.121416352437752
0.628444747612551,0.059873631253172
0.884133697135061,0.0338649770030391
0.555586630286494,0.0669378599081824
0.750654843110505,0.0470752863591838
0.479542974079127,0.07618811543785
0.64818553888131,0.0572776079841567
0.791766712141883,0.0426938266642194
0.723888130968622,0.0501536546770794
0.610961800818554,0.0618816721044439
0.400402455661664,0.0852998172214656
0.819829467939973,0.0403596627944549
0.325470668485675,0.0974509869558594
0.790095497953615,0.0428955802090818
0.67456343792633,0.055034356435447
0.455661664392906,0.0794010127144981
0.824413369713506,0.039654961545019
0.896527967257844,0.0326586134987182
0.755593451568895,0.0464112939715991
0.460381991814461,0.078805069373858
0.638281036834925,0.0588291457578671
0.425818553888131,0.0825543005862927
0.77612551159618,0.0441975989005487
0.744481582537517,0.0474357707776187
0.6456275579809,0.0578528866129121
0.870763983628922,0.0350198161377872
0.753663028649386,0.0469347556801628
0.640859481582537,0.0583532013619171
0.735804911323329,0.0489071585469745
0.643151432469304,0.0581692845396253
0.888553888130969,0.0337164854011213
0.728178717598909,0.0495344668600078
0.923362892223738,0.0301604617094148
0.925593451568895,0.0297980535490326
0.945900409276944,0.0278954195721967
0.924427012278308,0.0300424042370124
0.931261937244202,0.0288492409712142
0.938703956343793,0.0286627000585243
0.943321964529331,0.028092767127438
0.922796725784447,0.0302506027606566
0.911555252387449,0.0310489556687587
0.952257844474761,0.0271502842811879
0.929781718963165,0.0293243165804783
0.92681446111869,0.0295013451654751
0.924918144611187,0.0299763853140582
0.94862210095498,0.0276450760291186
0.915723055934516,0.0307414583729902
0.920852660300136,0.0303030934337882
0.926077762619372,0.0296494910257527
0.918587994542974,0.0305133930027849
0.919045020463847,0.0304115765223058
0.939829467939973,0.0284919657444147
0.941575716234652,0.0282132093306413
0.917401091405184,0.0306270888114175
0.93887448840382,0.0286334715921647
0.930102319236016,0.0291935730494285
