V1,V2
0.122066848567531,1
0.141637107776262,0.195672968904387
0.578342428376535,0.0655283421620973
0.559358799454297,0.0659283829702491
0.718403819918145,0.0498385422000544
0.238540245566166,0.121015753123873
0.800238744884038,0.0410728480118331
0.350763983628922,0.094523140363872
0.185702592087312,0.146185957300801
0.169085948158254,0.15229016780278
0.335306957708049,0.096231299100632
0.704856753069577,0.050265364687573
0.870559345156889,0.0344698830308159
0.365989085948158,0.0915057821477315
0.343369713506139,0.0956962151538526
0.308860845839018,0.101820088603476
0.319515688949523,0.101120316388707
0.880825375170532,0.0339791160701849
0.598519781718963,0.0618303339034465
0.242598908594816,0.117281663622249
0.224229195088677,0.123470394657522
0.790156889495225,0.0419630618142082
0.626261937244202,0.0578608652661494
0.452919508867667,0.0786099558415231
0.41600272851296,0.0846213923366915
0.915034106412005,0.0302169594395056
0.207974079126876,0.133049007228589
0.159658935879945,0.170594279880092
0.610879945429741,0.0605251680765361
0.387203274215553,0.0880912643037749
0.636541609822647,0.0578576472093437
0.265143246930423,0.113543700041219
0.407210095497954,0.0847382884717893
0.86456343792633,0.0350850105999068
0.195402455661664,0.142363969636012
0.498144611186903,0.0734822438440967
0.858165075034106,0.03528645386381
0.905552523874488,0.0312581736869832
0.254433833560709,0.116265254121169
0.293321964529332,0.105649824427076
0.487980900409277,0.0741862092844006
0.591398362892224,0.0620562716327885
0.253212824010914,0.11722490880222
0.326111869031378,0.0976752225725107
0.216070941336971,0.125756305405541
0.377244201909959,0.091198586267752
0.528990450204638,0.0703778385211364
0.80793997271487,0.0406646157863576
0.150102319236016,0.17107789264832
0.471841746248295,0.0774906305788517
0.462762619372442,0.0781923265355681
0.275839017735334,0.111584869750082
0.852278308321964,0.0365768857777421
0.361118690313779,0.0944414832805726
0.301957708049113,0.105631766075249
0.267203274215553,0.112362655463172
0.521514324693042,0.0704299302616062
0.772974079126876,0.0432280240939725
0.377326057298772,0.0904636991135681
0.278226466575716,0.109917916324708
0.532824010914052,0.0689510425582073
0.756016371077763,0.0456617172302882
0.761991814461119,0.0451727853599018
0.186616643929059,0.142773389794303
0.546609822646658,0.0677579147530901
0.285818553888131,0.10965180164373
0.199556616643929,0.134988378470998
0.584222373806276,0.0633775100133871
