V1,V2
0.297066848567531,0.101946692100013
0.73549795361528,0.0488818307555309
0.258192360163711,0.115358161034612
0.182878581173261,0.145693700991566
0.763860845839018,0.0466724973482503
0.342817189631651,0.0962272831785025
0.357864938608458,0.0953056334823722
0.845954979536153,0.0374054600512733
0.672523874488404,0.0558802975775248
0.925552523874488,0.0288573171413244
0.438042291950887,0.0829584636986171
0.554133697135061,0.0675771893920933
0.875702592087312,0.0348340642252508
0.261596180081855,0.113133721377202
0.535839017735334,0.069372492752546
0.266412005457026,0.110377229661243
0.881446111869031,0.0337512457337255
0.482878581173261,0.0755183074985724
0.711678035470668,0.0511695145376026
0.421664392905866,0.0842649858965779
0.758472032742156,0.0468372565376021
0.477946793997271,0.0771467860850018
0.819222373806276,0.0394009832821328
0.731691678035471,0.0496685436950767
0.727742155525239,0.0497619116682946
0.68543656207367,0.0539186127015621
0.865620736698499,0.0353054519236852
0.745320600272851,0.0481100644930499
0.695839017735334,0.0526863451697304
0.869379263301501,0.0350359152869861
0.581016371077763,0.0650357755719028
0.457476125511596,0.0792239575339905
0.689904502046385,0.0538429484733609
0.724024556616644,0.0503370129936446
0.642223738062756,0.0582436101271166
0.651575716234652,0.0570154028432658
0.861882673942701,0.0356452804954056
0.720538881309686,0.0505129422975287
0.883888130968622,0.0336923012166418
0.565231923601637,0.0666628889221116
0.31381309686221,0.100015290645671
0.858492496589359,0.0360484152479794
0.854870395634379,0.0360779185346171
0.587094133697135,0.0638648195576152
0.828676671214188,0.0390100647341825
0.546425648021828,0.0691092415215639
0.45356070941337,0.0798824535160116
0.415422919508868,0.0860756437319275
0.83630968622101,0.0385406273732061
0.618799454297408,0.0603289907237695
0.592114597544338,0.0638236231113996
0.309174624829468,0.101052586487892
0.559181446111869,0.067058346437237
0.294045020463847,0.103996505633567
0.87300136425648,0.0348451900139318
0.418130968622101,0.0844612784965579
0.460825375170532,0.0787646441974553
0.44862210095498,0.0809796779092155
0.931603001364256,0.0288296046190799
0.612912687585266,0.0615137232126469
0.748090040927694,0.0477493229846773
0.58518417462483,0.0640502966498734
0.56049795361528,0.0669594111370935
0.577878581173261,0.0652071393131011
0.439474761255116,0.0827374550039418
0.692714870395634,0.053277731812855
0.814242837653479,0.0402677575743306
0.615416098226467,0.0612600197700389
0.79912687585266,0.0421633614711474
0.550716234652115,0.0679859446626143
0.492905866302865,0.0744238756340015
0.785150068212824,0.0441808614590907
0.831568894952251,0.0389623967136743
0.769263301500682,0.0457743580836594
0.849399727148704,0.0371124573088861
0.525729877216917,0.0719762641803717
0.851548431105048,0.0369156948548821
0.751521145975443,0.0476993411547303
0.767216916780355,0.0459007044902584
0.528055934515689,0.0702512970807916
0.677728512960437,0.0551118202932116
0.621930422919509,0.0602386635039522
0.682326057298772,0.0543130595872774
0.531036834924966,0.070236385864408
0.715682128240109,0.0511062970084518
0.674863574351978,0.0553864544028123
0.444031377899045,0.0824280073707153
0.816930422919509,0.039856227505517
0.48025238744884,0.076543289619297
0.801043656207367,0.0419784074239347
0.450791268758527,0.0809016555457243
0.65450204638472,0.0569331872542398
0.75593451568895,0.0472991939645353
0.358860845839018,0.0937271544562303
0.426555252387449,0.0838099101114288
0.426084583901774,0.0842369099023526
0.716916780354707,0.0509966437174595
0.53331514324693,0.0700922736566005
0.197244201909959,0.139003112667662
0.197796725784447,0.138759178642684
0.83431105047749,0.0387139680473732
0.624113233287858,0.0602369082002399
0.309495225102319,0.100152966739867
0.492796725784447,0.0749160344263639
0.444495225102319,0.0812738331237371
0.680177353342428,0.0546672674651656
0.640170532060027,0.0586764609304145
0.783492496589359,0.0445154507151852
0.388676671214188,0.0886913388137579
0.91956343792633,0.0297484972472583
0.753547066848568,0.0476452902116322
0.656541609822647,0.0567079144126676
0.54837653478854,0.068927168654687
0.402012278308322,0.0866225094899875
0.917660300136426,0.0297563961139633
0.922107776261937,0.0296178157724003
0.923083219645293,0.0293706016344253
0.931807639836289,0.0288286560458617
0.922858117326057,0.0293950960998641
0.951507503410641,0.0269846208444692
0.933308321964529,0.0282743169492694
0.940286493860846,0.0277759436725521
0.93231241473397,0.0286146331053543
0.95293997271487,0.0266659445689981
0.946255115961801,0.0273406372170911
0.947824010914052,0.0271478552245356
0.936541609822647,0.0278861820647818
0.924317871759891,0.0291043539758941
0.952858117326057,0.0267183022645758
0.932694406548431,0.0283059567419407
0.940341064120055,0.0276131525509988
0.949038199181446,0.0271146994877492
0.941541609822647,0.0274240141434217
0.949331514324693,0.027054762071596
