V1,V2
0.105777626193724,1
0.936255115961801,0.0287069993143323
0.151657571623465,0.196604299366445
0.22293997271487,0.120508488081381
0.177278308321965,0.168438119764053
0.250995907230559,0.117778662797575
0.155211459754434,0.196183771149814
0.216507503410641,0.129066861397815
0.825620736698499,0.0395838274188227
0.840156889495225,0.0373853538451151
0.29774897680764,0.0999352647537
0.80293997271487,0.0423489626757892
0.203894952251023,0.132771864275804
0.186412005457026,0.145570191439451
0.312414733969986,0.0998656022457675
0.560654843110505,0.0652508889283527
0.197523874488404,0.142608338054332
0.811793997271487,0.0408622558922177
0.791630286493861,0.0429697639538489
0.747762619372442,0.0467370357877704
0.283942701227831,0.107488513930799
0.274672578444748,0.108178658570662
0.263683492496589,0.112163827424496
0.794706684856753,0.0424687843170741
0.38737380627558,0.0876192915041031
0.319638472032742,0.0966237690533785
0.781473396998636,0.0436457775123112
0.507824010914052,0.0719360606332256
0.753328785811733,0.0461415179753029
0.475818553888131,0.0753547539723764
0.182612551159618,0.160189557552827
0.666180081855389,0.0549503766775384
0.530525238744884,0.0685496187834944
0.55331514324693,0.0655020657974355
0.538567530695771,0.0684869686252405
0.740545702592087,0.0470858093162869
0.615047748976808,0.0603205599468487
0.462080491132333,0.0771944629706802
0.673055934515689,0.0543632719116513
0.576043656207367,0.0645257357311184
0.567987721691678,0.0652152686742329
0.728506139154161,0.0487987286494785
0.72462482946794,0.0491847713537838
0.423083219645293,0.0816998843414427
0.455409276944065,0.0773859329180367
0.734174624829468,0.0480949493777502
0.377817189631651,0.088896204033383
0.652892223738063,0.0563044339184535
0.495545702592087,0.0729819468254322
0.371289222373806,0.0892370520996837
0.86587312414734,0.034926536816272
0.270975443383356,0.111746898466992
0.295040927694407,0.102080467519293
0.289024556616644,0.103975291281126
0.918717598908595,0.0301668180364939
0.591132332878581,0.0622786366985141
0.870279672578445,0.0341496287550379
0.34693724420191,0.0933788596469081
0.888274215552524,0.0327480630666794
0.257135061391542,0.116193127095904
0.492094133697135,0.0739410784614376
0.892244201909959,0.0324837214197549
0.469474761255116,0.0757831101343506
0.364897680763984,0.0901919195887923
0.861159618008186,0.0349561908108042
0.570259208731241,0.0647445724590791
0.630306957708049,0.0582100465924981
0.428519781718963,0.0814497003714294
0.847394270122783,0.0366211938987203
0.620286493860846,0.0592794698117549
0.696903137789905,0.0515229954715292
0.605477489768076,0.0611133277976846
0.400211459754434,0.0860059634936544
0.32418826739427,0.0964711906079691
0.513287858117326,0.0718516553471445
0.405682128240109,0.0856298852407256
0.600798090040928,0.0614703725300572
0.518826739427012,0.0709637996800596
0.658465211459754,0.0557761938831176
0.758240109140518,0.0459782481345554
0.900354706684857,0.0316100056992407
0.636903137789904,0.0582024314112415
0.879167803547067,0.0336240925966325
0.71424965893588,0.0497162205807552
0.313301500682128,0.0972773803265844
0.419051841746248,0.0820815387864674
0.82193724420191,0.0396699348175945
0.579897680763984,0.0640449509522044
0.84337653478854,0.0370447185429008
0.501336971350614,0.0726038384485129
0.702933151432469,0.050923621309997
0.342680763983629,0.0934316871965098
0.409658935879945,0.0835404621264324
0.906371077762619,0.0315432598323249
0.776214188267394,0.0437802266845313
0.398015006821282,0.0864931666558393
0.71899727148704,0.0493346991132844
0.339870395634379,0.0943963152380788
0.596534788540246,0.0622677679997708
0.200675306957708,0.137932785201038
0.528444747612551,0.0691480798324894
0.710293315143247,0.0506428259070629
0.259658935879945,0.11317263947466
0.381432469304229,0.0877792103104909
0.351221009549795,0.0925290089647439
0.587844474761255,0.0627725862552698
0.335879945429741,0.0946934314194684
0.817203274215552,0.0405408048184541
0.644836289222374,0.0567131005372719
0.675954979536153,0.0543167031722558
0.610491132332879,0.060401002501822
0.449004092769441,0.0781549421125658
0.502755798090041,0.0724915167412712
0.896487039563438,0.032133689037061
0.452605729877217,0.0775359936550913
0.368710777626194,0.0901869728237851
0.737933151432469,0.0477162470344232
0.327203274215553,0.095688901388385
0.67956343792633,0.0535766830844892
0.883697135061392,0.032846732411715
0.543233287858117,0.0677874800959197
0.481930422919509,0.0749914681601382
0.251384720327422,0.117689009330698
0.707476125511596,0.0507388445661896
0.414699863574352,0.0831388787786547
0.479863574351978,0.0751481334490392
0.44075034106412,0.0796898133661803
0.622967257844475,0.0591547545964844
0.330511596180082,0.0954149144362135
0.487196452933151,0.0741099156291108
0.91293997271487,0.03023525715093
0.688226466575716,0.0524814444894244
0.36049795361528,0.0907163032750634
0.684508867667121,0.0530588152983619
0.39268758526603,0.0871291717009014
0.626371077762619,0.0588392431867975
0.662851296043656,0.0551418732204057
0.523717598908595,0.0694823942683057
0.465170532060027,0.0763175291933603
0.515361527967258,0.0713874484366237
0.855927694406548,0.0359096221423301
0.546664392905866,0.0674278821945112
0.443860845839018,0.0790585334568689
0.35643929058663,0.0916023770429253
0.333274215552524,0.0953337094765975
0.760777626193724,0.0458557226163401
0.393253751705321,0.0868160627523559
0.48606412005457,0.0746119856818281
0.771971350613915,0.0444904598002117
0.857708049113233,0.0356017791049213
0.780866302864939,0.0437460248576537
0.353540245566166,0.0919202465879023
0.286418826739427,0.107482299446445
0.431070941336971,0.0809147139415228
0.446145975443383,0.0787715058392394
0.608519781718963,0.0605054253423587
0.69049795361528,0.0522470405224805
0.682285129604366,0.0534834569539956
0.522844474761255,0.0707456544353794
0.437769440654843,0.0796974551429477
0.921725784447476,0.0298836822286102
0.851316507503411,0.0361567653589429
0.818335607094134,0.0400250203473388
0.433697135061392,0.0807538997529384
0.717667121418827,0.0493988652156534
0.928049113233288,0.0295167616965638
0.540422919508868,0.0679242785382597
0.550729877216917,0.066886051853161
0.693240109140518,0.0521282915667976
0.583287858117326,0.0636548125392372
0.874597544338336,0.0340537253431246
0.85218963165075,0.0360169438935431
0.584536152796726,0.0632776527355362
0.88199863574352,0.0332722783147155
0.704092769440655,0.0507401034203671
0.932442019099591,0.0288716255261301
0.924611186903138,0.0297747115557282
0.660368349249659,0.0557270719746862
0.41581173260573,0.0826970120971986
0.640572987721692,0.0574330144188803
0.467598908594816,0.075808499981986
0.649092769440655,0.0566330835104713
0.874542974079127,0.0340997621723043
0.597967257844475,0.0617717617235139
0.642019099590723,0.0567252458205332
0.773881309686221,0.0442146998139875
0.648581173260573,0.0566751487433728
0.764802182810368,0.0452891052589325
0.768608458390177,0.0447331881620332
0.435832196452933,0.0806153194113754
0.358942701227831,0.0912280452285384
0.548710777626194,0.0671556771415627
0.40768758526603,0.0845848235093535
0.940777626193724,0.0283858230608468
0.944290586630287,0.0278712531180577
0.94856070941337,0.0272031472914706
0.954215552523874,0.0265386761846917
0.956637107776262,0.0263730925345054
0.944754433833561,0.0275651299236801
0.950115961800819,0.0270218988854282
0.939713506139154,0.0285761139405583
0.944693042291951,0.0277041269282455
0.944665757162347,0.0278121224323985
0.947394270122783,0.0273282614394029
0.94143929058663,0.0279422099408487
0.939222373806276,0.0287043220329126
0.952789904502046,0.0266462195651613
0.951589358799454,0.0269442754545988
