V1,V2
0.146323328785812,1
0.880702592087312,0.0343005050877567
0.169856753069577,0.164786990525757
0.280995907230559,0.10825218629283
0.231057298772169,0.123274243900266
0.767107776261937,0.0463895388437719
0.200607094133697,0.133902501495732
0.244433833560709,0.121136727237292
0.623199181446112,0.0607837916886405
0.747578444747613,0.0481810390461814
0.610518417462483,0.0615442814545461
0.224324693042292,0.125514729515854
0.295607094133697,0.107931905421541
0.180395634379263,0.141718469993597
0.214365620736698,0.133286797690573
0.313792633015007,0.102581110279598
0.826077762619372,0.0391130868778175
0.578410641200546,0.0659332056228725
0.591173260572988,0.065793463944005
0.320463847203274,0.101170590769273
0.190586630286494,0.141549109780879
0.270941336971351,0.111663308776575
0.391418826739427,0.0899412037085631
0.382271487039563,0.0900787645555458
0.262339699863574,0.113622582326226
0.365402455661664,0.0929925864481759
0.756909959072306,0.0470894351709247
0.399863574351978,0.0888937040553686
0.448806275579809,0.0808477730408612
0.215586630286494,0.127742201061494
0.274993178717599,0.111293320895618
0.521678035470668,0.0721255270521025
0.371575716234652,0.0923042414378767
0.456241473396999,0.0808319841726215
0.775150068212824,0.0451451703545302
0.337578444747613,0.0983201459788581
0.545368349249659,0.0695741044546842
0.570995907230559,0.0662818461738351
0.352776261937244,0.096051912380345
0.405075034106412,0.087840184951565
0.756527967257844,0.04751480377052
0.526316507503411,0.0711529380876367
0.53993860845839,0.0699531525396514
0.259379263301501,0.118495128127951
0.628417462482947,0.0597827012017767
0.53268758526603,0.070168017671334
0.3,0.104947206492652
0.345129604365621,0.098220652172988
0.635852660300136,0.0597582067363379
0.781869031377899,0.0436398112527237
0.326787175989086,0.100887596804113
0.306166439290587,0.102773723833918
0.25331514324693,0.118691145907653
0.740388813096862,0.0484608060893649
0.394658935879945,0.0890200947878189
0.551548431105048,0.0685899109823431
0.516289222373806,0.0721693032628649
0.787489768076398,0.0433034400974062
0.793444747612551,0.042678551975855
0.375218281036835,0.0920241995744151
0.843035470668486,0.037214601800665
0.727455661664393,0.0497376388321124
0.472530695770805,0.0776226418292492
0.346507503410641,0.096471252664161
0.833663028649386,0.0388953051051182
0.481889495225102,0.0769110434773481
0.671896316507503,0.0552160746955133
0.19725102319236,0.136222507688585
0.558165075034106,0.0674945039490433
0.685259208731241,0.0538073104889007
0.798219645293315,0.0423757266248155
0.820409276944066,0.0400365982597032
0.578028649386085,0.0662269796350727
0.87662346521146,0.034755554277395
0.666637107776262,0.0555522596822553
0.445839017735334,0.0810159985117861
0.657789904502046,0.0570175748099804
0.379665757162347,0.091943056670991
0.64793997271487,0.058074622251549
0.46899727148704,0.0776746183225055
0.705354706684857,0.0513409846608441
0.660095497953615,0.0567909190018471
0.193083219645293,0.136780242145388
0.709761255115962,0.0511529278040392
0.563390177353342,0.0674300098353745
0.413758526603001,0.0866794770741023
0.8493724420191,0.0371011985426511
0.499167803547067,0.0746595916461444
0.48956343792633,0.0757207436615451
0.44150068212824,0.08193205428548
0.664556616643929,0.0557103788590795
0.247776261937244,0.119127179307076
0.730770804911323,0.0492344074420906
0.530961800818554,0.0711186830697375
0.355927694406548,0.095978907703223
0.360491132332879,0.0930635698664778
0.305286493860846,0.104692598802677
0.839406548431105,0.0385481273072492
0.864474761255116,0.0359247283924595
0.605429740791269,0.0630343392724773
0.568424283765348,0.0668579758589357
0.722878581173261,0.049942725680994
0.675995907230559,0.0547426125472372
0.805716234652115,0.0418347473398106
0.702953615279673,0.0517182863072694
0.79012278308322,0.0429691167964197
0.652783083219645,0.0570620425040234
0.436766712141883,0.0824613315457368
0.465736698499318,0.0788130568922656
0.699399727148704,0.0519665908611868
0.49300136425648,0.0756304430372385
0.818683492496589,0.0406053787186552
0.416316507503411,0.0861555721070254
0.175388813096862,0.147577070953419
0.64493860845839,0.0580971043233379
0.835341064120055,0.038636787875057
0.174986357435198,0.15372606829557
0.250886766712142,0.118963616915709
0.595989085948158,0.0637252640473233
0.688240109140518,0.0532625901020445
0.541944065484311,0.0697732339091486
0.868144611186903,0.0351775097864388
0.170027285129604,0.157383695703669
0.733929058663029,0.0490819619742351
0.600381991814461,0.0636417541434387
0.433410641200546,0.0840735780054133
0.694488403819918,0.0526205301456923
0.511446111869031,0.0737194403396736
0.626746248294679,0.0604778369324979
0.718083219645293,0.0501801172103167
0.736139154160982,0.0489605446023028
0.607414733969986,0.0629206789245258
0.778724420190996,0.0446179675441152
0.872175989085948,0.0351733786170959
0.329215552523874,0.100185475319224
0.601316507503411,0.0630838069225491
0.476957708049113,0.0769503250467868
0.640013642564802,0.0586038906466355
0.564911323328786,0.0669277447489114
0.680777626193724,0.0540610759877005
0.486398362892224,0.0763016516734179
0.642285129604366,0.0585677562126404
0.860675306957708,0.0359541962184162
0.697100954979536,0.0519837892914984
0.463137789904502,0.0793836813066325
0.513356070941337,0.0726449905688773
0.651848567530696,0.0576054242501697
0.419461118690314,0.0860136850569541
0.426643929058663,0.0841775487222666
0.801657571623465,0.0418392774418154
0.503601637107776,0.0744541590556225
