V1,V2
0.550129604365621,0.0681578846398798
0.602708049113233,0.061985368001019
0.869829467939973,0.0349186468147372
0.552169167803547,0.0678595096043127
0.553854024556617,0.0677064347093685
0.363512960436562,0.0913885845968447
0.836671214188267,0.0385222853359304
0.803976807639836,0.0417075587420366
0.818635743519782,0.0401927936945803
0.86706002728513,0.0350571828304489
0.577169167803547,0.0649269290114044
0.889815825375171,0.0332176334052098
0.708158253751705,0.0504712848624594
0.877100954979536,0.034037971935566
0.698410641200546,0.0513843442086041
0.401869031377899,0.0853930078912781
0.488008185538881,0.075037611371361
0.837107776261937,0.0383399465139455
0.236643929058663,0.125898343163507
0.597960436562074,0.0625897953096015
0.659058663028649,0.0559310861379659
0.404201909959072,0.0853694708642279
0.45806275579809,0.0791669810847054
0.719993178717599,0.0493508603186752
0.85118690313779,0.0370270945844164
0.267482946793997,0.114278569465063
0.658553888130969,0.0561645060710104
0.930982264665757,0.0293584652163343
0.922974079126876,0.0301846990849159
0.910020463847203,0.031130107437353
0.923628922237381,0.0297339849635365
0.897789904502046,0.0326137734675241
0.904897680763984,0.0319907115710472
0.922032742155525,0.0302124293375009
