V1,V2
0.0811459754433834,1
0.150300136425648,0.21546544555211
0.166698499317872,0.167708702419922
0.339542974079127,0.0938688376073856
0.150757162346521,0.194537810447624
0.57824693042292,0.0646325787631371
0.41918826739427,0.0827751851685843
0.268069577080491,0.11218647793452
0.432892223738063,0.0825700717241919
0.307783083219645,0.10088781843337
0.316678035470668,0.100563007460076
0.401978171896317,0.0859974440650309
0.326821282401091,0.0947455320251084
0.223103683492497,0.126484251131408
0.783942701227831,0.0427849783448713
0.791371077762619,0.042218875167339
0.498806275579809,0.0727371174182582
0.378703956343793,0.0881210246803503
0.390450204638472,0.088101317406854
0.192414733969986,0.144801882593373
0.512694406548431,0.0726012586839662
0.465941336971351,0.0779548197590319
0.564638472032742,0.0663448509388996
0.201289222373806,0.141006437248353
0.828635743519782,0.0384174458323913
0.590525238744884,0.064415745563656
0.839713506139154,0.0378891171453528
0.275388813096862,0.111070237751101
0.552633015006821,0.0666784738914353
0.453847203274216,0.0784627496892935
0.257053206002729,0.114202116236708
0.175327421555252,0.159995614222967
0.347066848567531,0.0928224106397929
0.531950886766712,0.0697021529739738
0.408458390177353,0.0848617271025418
0.614720327421555,0.0607693769217916
0.745463847203274,0.0457667872282542
0.211930422919509,0.139371806233761
0.393096862210095,0.0870949344133427
0.571603001364256,0.0652226710914032
0.288956343792633,0.105013978955079
0.647380627557981,0.0571177335036203
0.358676671214188,0.0917224380438073
0.776180081855389,0.0435354859290599
0.799010914051842,0.0414648392453854
0.623465211459754,0.0602176353200866
0.215818553888131,0.128401592425712
0.18412687585266,0.146444031272349
0.414017735334243,0.0833490276397569
0.755600272851296,0.0455496082871328
0.666330150068213,0.0548326738119466
0.324379263301501,0.0984906941243921
0.634331514324693,0.0585203630124104
0.601923601637108,0.0625783947006423
0.365177353342428,0.0901215301368981
0.920641200545703,0.0296111225688512
0.298765347885402,0.10202558325019
0.297980900409277,0.104141061099888
0.54450204638472,0.0679407145639287
0.230961800818554,0.123565978923306
0.526330150068213,0.0697787125843716
0.281473396998636,0.11007967022134
0.232864938608458,0.12339906549758
0.91506139154161,0.0300615618699524
0.368594815825375,0.0896709046672214
0.608840381991814,0.0620932748534694
0.538867667121419,0.0691692941849306
0.249495225102319,0.119229970956284
0.660054570259209,0.0565813995678336
0.764270122783083,0.0444182086625621
0.198356070941337,0.144084433229098
0.5131241473397,0.0718222407122093
0.241616643929059,0.120265148022812
0.521773533424284,0.0717684557242192
0.672326057298772,0.0546073211838421
0.240661664392906,0.122711482891924
0.640995907230559,0.0579644281851706
0.628328785811733,0.0586917622142897
0.77037517053206,0.0444172778196844
0.470695770804911,0.0766448401446682
0.476664392905866,0.0756360635551858
0.850293315143247,0.0362833865858201
0.485995907230559,0.0744086630018289
0.802346521145975,0.0411446381606289
0.95881309686221,0.0260638399350247
0.551241473396999,0.0677078797321215
0.879542974079127,0.0336767871686802
0.447851296043656,0.0804661185958365
0.492285129604366,0.0742997100592874
0.807366984993179,0.0407124788406116
0.737285129604366,0.0468035688905998
0.652523874488404,0.0568826912444174
0.875334242837653,0.0341780416257332
0.374645293315143,0.0896063396321905
0.886821282401091,0.0327441357962526
0.883458390177353,0.0333963020467054
0.178963165075034,0.155870641634074
0.733110504774898,0.0475092453087647
0.566732605729877,0.0656010542886006
0.694092769440655,0.0510400475910708
0.352476125511596,0.0924102422787204
0.596227830832196,0.0634249298091279
0.730225102319236,0.048020730172302
0.813738062755798,0.0399064841557422
0.903867667121419,0.0314365143171791
0.638587994542974,0.0582092487271743
0.255129604365621,0.116628132135576
0.818744884038199,0.0397413792247501
0.661807639836289,0.055626735977641
0.740886766712142,0.0466919652621495
0.856432469304229,0.0356420269779188
0.443547066848568,0.0822517234600206
0.35393587994543,0.0923886910498092
0.930259208731241,0.0287284618915408
0.854283765347885,0.0358517769063591
0.452789904502046,0.0799332952674743
0.726357435197817,0.0482864015947661
0.681664392905866,0.05302682089888
0.697844474761255,0.050994844087896
0.845743519781719,0.0368490199093285
0.953594815825375,0.0263569933853064
0.483908594815825,0.074796345762633
0.825961800818554,0.0388093218187301
0.611371077762619,0.0619584622092685
0.706023192360164,0.0505430750112552
0.438608458390177,0.0823847187443174
0.864529331514325,0.0353390154583038
0.822708049113233,0.0391260300264026
0.77293997271487,0.0441970758555031
0.493929058663029,0.0737854415322872
0.182141882673943,0.153580599716712
0.250893587994543,0.118574001547788
0.860607094133697,0.0355115937278282
0.591916780354707,0.063954792170622
0.598669849931787,0.0630099157284007
0.43762619372442,0.0824674928390701
0.690941336971351,0.0520169184327741
0.541289222373806,0.06832662429068
0.684911323328786,0.0529964222300456
0.911091405184175,0.030965844697536
0.90618690313779,0.0314165233582343
0.871978171896317,0.0342277840960831
0.890798090040928,0.0326298460212123
0.285054570259209,0.108300749695535
0.761111869031378,0.0447441011866279
0.8681241473397,0.0353082887781696
0.652339699863574,0.0569561569103931
0.67887448840382,0.0533712948198186
0.75899727148704,0.0449806505247755
0.710034106412005,0.0502954796709589
0.71474761255116,0.0496468417582711
0.62568894952251,0.0596488991869859
0.498110504774898,0.0737756898449971
0.909488403819918,0.0311071289160294
0.468117326057299,0.0773782734109289
0.892257844474761,0.0324061600451173
0.711023192360164,0.0502709497448391
0.700115961800819,0.0508914318767693
0.810170532060027,0.0406473464346838
0.480054570259209,0.0749448196342103
0.842223738062756,0.037259069494708
0.522087312414734,0.0706226147372888
0.212387448840382,0.128909194344674
0.743628922237381,0.0466120634825623
0.44487721691678,0.0814248778946909
0.927278308321965,0.0291458695682393
0.675279672578445,0.0542454006078244
0.718778990450205,0.049457738811375
0.375995907230559,0.0894897094522006
0.895613915416098,0.0323324284240337
0.28668485675307,0.107859813856956
0.72268758526603,0.048842371882687
0.715995907230559,0.0496066027504439
0.70256480218281,0.0506911144894896
0.820156889495225,0.0396929133389182
0.720143246930423,0.0492214642935055
0.862223738062756,0.0353877472992436
0.89637789904502,0.0320243460270278
0.869733969986357,0.034322499575181
0.724195088676671,0.0487825674440877
0.688444747612551,0.0521862786454928
0.67656207366985,0.053660875606484
0.812053206002729,0.0403829515967377
0.687305593451569,0.0526481362858937
0.844358799454297,0.0371684231287611
0.704113233287858,0.0506250778361949
0.948233287858117,0.0272060550673171
0.47924965893588,0.075394806811628
0.756091405184175,0.0455062310090323
0.946077762619372,0.0275822397022891
0.944290586630287,0.0276095355615312
0.947551159618008,0.0273497328817817
0.943308321964529,0.0276820083284374
0.951030013642565,0.0269023963902729
0.948356070941337,0.0271335025138786
0.950170532060027,0.027053317048843
0.93856070941337,0.0280324396437932
0.944079126875853,0.0276400228820683
0.9187517053206,0.029978628202135
0.932496589358799,0.0284222234499498
0.911289222373806,0.0308587268452391
0.962162346521146,0.0256937988630455
0.928301500682128,0.0287801369690082
0.939508867667121,0.0277671760191613
0.963806275579809,0.0253881366575216
0.940757162346521,0.0277572204329551
0.898178717598909,0.0318464841160262
0.908417462482947,0.0313134391584074
0.962121418826739,0.0259522983627662
0.933192360163711,0.028344990086612
0.9512482946794,0.0264118421937282
0.95912687585266,0.0259904540555814
0.958717598908595,0.0260765171285018
0.92369031377899,0.0291620750994814
0.935177353342428,0.0283363554107751
0.912012278308322,0.0307316623598488
0.923663028649386,0.029470822384257
