V1,V2
0.108772169167804,1
0.136712141882674,0.187741380855941
0.244665757162347,0.114811383928255
0.199276944065484,0.13566877142357
0.261548431105048,0.114409667602923
0.157135061391542,0.156534988628469
0.726350613915416,0.0500818379327728
0.237694406548431,0.116269154796085
0.872619372442019,0.0344970813731851
0.738458390177353,0.0499908458251856
0.607230559345157,0.0631495421600548
0.283956343792633,0.107168206464
0.167503410641201,0.156317517136729
0.274256480218281,0.107984227656438
0.177053206002729,0.145848477999201
0.619597544338336,0.0618362912978638
0.227960436562074,0.122384056693402
0.57300136425648,0.0671181242803255
0.565266030013643,0.0674873054307891
0.430927694406548,0.0844568813721071
0.322271487039563,0.0997205680602525
0.305286493860846,0.102496625206984
0.340941336971351,0.0978401590652678
0.861991814461119,0.0361589905166791
0.149788540245566,0.173651283137652
0.784556616643929,0.0442076520036278
0.360443383356071,0.093321413343599
0.314222373806276,0.10217549327935
0.208335607094134,0.134000904885659
0.848669849931787,0.0370647095018455
0.188158253751705,0.139885197108905
0.855886766712142,0.037060019826776
0.559945429740791,0.0678892167898665
0.187708049113233,0.145225389507213
0.224693042291951,0.127195760831607
0.696984993178718,0.053398599544231
0.469331514324693,0.0795852752784302
0.627783083219645,0.0611906675430656
0.367244201909959,0.0926232989156691
0.331241473396999,0.0979012666838958
0.776521145975443,0.0449720779051305
0.504843110504775,0.0747045557897221
0.414181446111869,0.0864511812094702
0.374672578444748,0.0906378819789102
0.519092769440655,0.0734729708760008
0.833731241473397,0.0389728487494153
0.839658935879945,0.037997121514676
0.422114597544338,0.0854611278595848
0.499959072305593,0.0755895568719821
0.382039563437926,0.0905882813512846
0.494672578444748,0.0762957031441709
0.815422919508868,0.0408591176219443
0.490095497953615,0.0769358304934056
0.528253751705321,0.0719150767752113
0.485136425648022,0.0771150399102873
0.480607094133697,0.0777754153084044
0.462523874488404,0.0798453616436281
0.883547066848568,0.0337542332961043
0.216862210095498,0.128216895468437
0.825477489768076,0.0398748975540924
0.636452933151432,0.059855448788961
0.553990450204638,0.0685253548124825
0.844004092769441,0.0379317763446619
0.330081855388813,0.0995548071066609
0.355184174624829,0.0936513306549644
0.701350613915416,0.0525578799874384
0.720600272851296,0.0505353800434663
0.757387448840382,0.0475580658014071
0.888881309686221,0.0336060963009971
