V1,V2
0.12406548431105,1
0.161493860845839,0.193210862897376
0.22093451568895,0.12589407015144
0.169420190995907,0.157732318524291
0.202974079126876,0.132771358961099
0.245068212824011,0.117749975106602
0.233840381991814,0.119055557596515
0.430552523874488,0.083199959801772
0.627598908594816,0.0584804963417343
0.32768758526603,0.0961911753400183
0.656766712141883,0.0554414716494692
0.184577080491132,0.153540342978544
0.418328785811733,0.0834954979828546
0.193137789904502,0.14912429138921
0.348731241473397,0.0944682472295988
0.372960436562074,0.0908697061813073
0.226493860845839,0.12179307784811
0.280859481582538,0.105680098983527
0.339236016371078,0.094920264531007
0.794120054570259,0.0416215665904782
0.637864938608458,0.0583066237573514
0.355422919508868,0.0925078655336648
0.264454297407913,0.110371369783698
0.310102319236016,0.0992743397150266
0.255572987721692,0.114557068788899
0.363663028649386,0.0923405975011284
0.287401091405184,0.105280669872123
0.664952251023192,0.055284363102055
0.44369031377899,0.0813966955184224
0.549154160982265,0.0677525601902508
0.274672578444748,0.106989192080864
0.649147339699864,0.0561351091664158
0.198301500682128,0.134103545826973
0.528199181446112,0.0701327431588545
0.569270122783083,0.0656219672252528
0.597305593451569,0.062504335068259
0.62031377899045,0.0591137709143551
0.316964529331514,0.0980623113669071
0.29681446111869,0.104066655725865
0.574733969986357,0.0650502878556245
0.786275579809004,0.0428262900383004
0.291923601637108,0.10446850502875
0.336384720327422,0.0954390188341606
0.366507503410641,0.0915888310627623
0.814979536152797,0.0394808230055282
0.162278308321965,0.180169328652713
0.797598908594816,0.0413630759559278
0.53399727148704,0.0693922798125747
0.37968622100955,0.0896146906225789
0.184781718963165,0.15197826451739
0.481725784447476,0.0761655890402099
0.52381309686221,0.0706853978730967
0.259072305593452,0.11139828451154
0.476766712141883,0.0765473764627886
0.836603001364256,0.0377149786058619
0.756568894952251,0.0457011761031321
0.451753069577081,0.0813803836051371
0.693028649386085,0.0521219086442077
0.396275579809004,0.0871536395708293
0.578840381991814,0.0649085337831072
0.582776261937244,0.0644098147647496
0.391616643929059,0.0878855746233154
0.497496589358799,0.073455329187176
0.320470668485675,0.0968367370386246
0.847046384720327,0.0366616634009743
0.735920873124147,0.0475849272673063
0.803076398362892,0.0411306932478041
0.5906275579809,0.0626174457756542
0.437019099590723,0.0830352803989525
0.645013642564802,0.0576090146441265
0.831923601637108,0.0385088811984916
0.544072305593452,0.0680781424333573
0.731514324693042,0.0477052985491475
0.638956343792633,0.058023363837084
0.586753069577081,0.0638092349400615
0.564754433833561,0.0657506629019716
0.617783083219645,0.0600197913153104
0.820729877216917,0.0394106551828906
0.613383356070941,0.0605016753753371
0.88618690313779,0.033101109607263
0.352469304229195,0.0942145083263098
0.519706684856753,0.0715914094088818
