V1,V2
0.119379263301501,1
0.150723055934516,0.221330358513159
0.412974079126876,0.0849440224781002
0.205054570259209,0.131934956742224
0.888485675306958,0.0332792729340536
0.215266030013643,0.127742458151432
0.374010914051842,0.0891783469421971
0.398969986357435,0.0856930761743656
0.164652114597544,0.184010544871804
0.194474761255116,0.137711634663638
0.756302864938608,0.0465764432284425
0.744699863574352,0.047672745643939
0.902967257844475,0.0318130978848129
0.307353342428377,0.0989927819074499
0.223574351978172,0.126408480521164
0.47043656207367,0.0766182978248986
0.851603001364256,0.036038184841495
0.625218281036835,0.0603471643228102
0.385197817189632,0.0891511485998279
0.264515688949522,0.108862890141959
0.395518417462483,0.0871127888662539
0.179788540245566,0.159105861409446
0.438192360163711,0.0812329558236509
0.247428376534789,0.116066018284662
0.255532060027285,0.111043952521269
0.617394270122783,0.06083957133994
0.240422919508868,0.117589550985509
0.422796725784447,0.0844611011931526
0.295961800818554,0.102690063222139
0.333806275579809,0.0951738527264016
0.874079126875853,0.0345734282194965
0.479611186903138,0.0762913237500606
0.454965893587995,0.0793037263360237
0.367135061391542,0.0903485050911609
0.445900409276944,0.0798967619008173
0.317694406548431,0.0985724221290536
0.607414733969986,0.061576178337155
0.662912687585266,0.0559777967200856
0.386555252387449,0.0879678256730225
0.844290586630286,0.0373050442676958
0.655777626193724,0.0564776416150667
0.868226466575716,0.034582754378614
0.188328785811733,0.14429021156126
0.341193724420191,0.0944724581854741
0.770954979536153,0.0443766664747062
0.879590723055935,0.0339881230831729
0.228929058663029,0.1195686381907
0.818096862210095,0.0399170691690371
0.863942701227831,0.0356684451853048
0.18506139154161,0.154229512449678
0.432019099590723,0.0818511064158017
0.677858117326057,0.0537700147176011
0.683990450204638,0.0534652124335928
0.535682128240109,0.0696890768478348
0.922285129604366,0.0297932574919199
0.88381309686221,0.033493730267904
0.55181446111869,0.0681084435853188
0.670852660300136,0.0548550229061815
0.693356070941337,0.0524928894242348
0.36331514324693,0.0913179203246723
0.836050477489768,0.0378277878974681
0.799099590723056,0.041834791665662
0.329863574351978,0.0967125803290808
0.252578444747613,0.114002481467539
0.568362892223738,0.0661827069747755
0.172987721691678,0.163143707104987
0.841405184174625,0.0373620207169809
0.546718963165075,0.068156413021616
0.811268758526603,0.0400231763919239
0.795238744884038,0.0420714828465338
0.541261937244202,0.0695985014032501
0.666330150068213,0.0549951191918596
0.166480218281037,0.181951369718451
0.732612551159618,0.0485366476209713
0.601841746248295,0.0620611386112633
0.349658935879945,0.0932358999112348
0.444290586630286,0.0808520992439499
0.522953615279673,0.071517367506839
0.235886766712142,0.11839591800753
0.303396998635744,0.102316192396606
0.429106412005457,0.0829008046312217
0.596698499317872,0.0633839283966581
0.324727148703956,0.0979864077791089
0.652735334242838,0.0566784820473919
0.592073669849932,0.0636406459971558
0.915088676671214,0.0298630973032578
0.785027285129604,0.0428763161940987
0.171916780354707,0.168154026517781
0.71256480218281,0.0502265086463069
0.820825375170532,0.0393179698277831
0.830034106412005,0.0388457133426628
0.358512960436562,0.0914479014510794
