V1,V2
0.110791268758527,1
0.938465211459754,0.0277018574446579
0.137783083219645,0.202754183225623
0.240593451568895,0.113376742289642
0.836282401091405,0.0379309873445085
0.277633015006821,0.104542839481412
0.85068894952251,0.0360771649951447
0.179829467939973,0.141534872317435
0.194556616643929,0.13765455183231
0.213519781718963,0.125714798678366
0.173287858117326,0.157863930842027
0.255620736698499,0.112820630158997
0.266521145975443,0.107966417529378
0.467980900409277,0.077020714498681
0.158567530695771,0.16034191436898
0.827346521145975,0.0388180983372912
0.578335607094134,0.0645640775925091
0.234672578444748,0.11566697924075
0.364713506139154,0.0906306036741237
0.764017735334243,0.0456731976257797
0.203410641200546,0.127601431022876
0.539672578444748,0.0674528287836334
0.911746248294679,0.030397365654373
0.81525238744884,0.0405606450695044
0.298526603001364,0.10354183764625
0.226521145975443,0.123112463408123
0.681896316507503,0.0535799543323165
0.221678035470668,0.124446050970899
0.649488403819918,0.056382128270645
0.903151432469304,0.0312075181040961
0.628526603001364,0.0587365313241217
0.644693042291951,0.0572973507183341
0.880511596180082,0.0332139543595503
0.588192360163711,0.0634074388281975
0.756548431105048,0.0458550843240811
0.791596180081855,0.0421129452478574
0.304870395634379,0.101622998138172
0.321412005457026,0.0973499772058742
0.872517053206003,0.034837938304656
0.657701227830832,0.0559062282005463
0.548069577080491,0.0672627949938596
0.402107776261937,0.0841722739459596
0.286302864938608,0.104401227251619
0.690320600272851,0.0534121898502453
0.418942701227831,0.0821448538324911
0.868697135061392,0.0352121903325106
0.357326057298772,0.0915973061655344
0.770525238744884,0.0442426073699777
0.475954979536153,0.0767725074616365
0.328860845839018,0.0971152984186522
0.51456343792633,0.0704708341572032
0.607503410641201,0.0608440127902421
0.139890859481583,0.180387332054668
0.50699863574352,0.0713972710452759
0.478894952251023,0.0748693327094145
0.708335607094134,0.0507700056396667
0.521514324693042,0.0704610292788914
0.712960436562074,0.0504763734701908
0.445620736698499,0.079246829673271
0.637080491132333,0.0576279683781504
0.310354706684857,0.100915796910722
0.409822646657572,0.083970112603265
0.371568894952251,0.0903484519001393
0.73899727148704,0.0474769140328128
0.85506139154161,0.0357465473353284
0.50049795361528,0.0721001726651482
0.340593451568895,0.0948642366549401
0.147544338335607,0.176480398328412
0.153110504774898,0.165272527035932
0.785150068212824,0.0425075783021483
0.62231241473397,0.0594043002742387
0.291555252387449,0.103730692368379
0.460416098226467,0.0776426505185344
0.386944065484311,0.0874624755073076
0.412005457025921,0.0827159924267333
0.534201909959072,0.06871551271464
0.797087312414734,0.0418866617768752
0.26137789904502,0.110502742741837
0.829843110504775,0.0383046542711256
0.451691678035471,0.0785925712426359
0.744604365620737,0.0467798900208254
0.382346521145975,0.0880913529554776
0.751889495225102,0.0463059314230144
0.458778990450205,0.0783758355600277
0.63474761255116,0.0585054961218781
0.702646657571623,0.0517112030362286
0.614079126875853,0.0605842810318548
0.573628922237381,0.0646109122870125
0.884836289222374,0.0331111449800016
0.398171896316508,0.0854321476179926
0.561978171896316,0.0658231533992183
0.725484311050478,0.0488765737095645
0.800661664392906,0.0417914143875614
0.334645293315143,0.0955452856301122
0.86130968622101,0.0353378718513397
0.808260572987722,0.0410440893994975
0.439754433833561,0.0799590840477715
0.71862210095498,0.0499717413832673
0.49118690313779,0.0737678441693137
0.775081855388813,0.0440379105885877
0.486282401091405,0.0747677023975108
0.378165075034106,0.0887834213372875
0.729386084583902,0.0487188800609129
0.566193724420191,0.065153895100497
0.665532060027285,0.0553972344498531
0.661316507503411,0.0554756291504954
0.888976807639836,0.0325008134680234
0.430075034106412,0.0809893498099733
0.805388813096862,0.0413312588598512
0.51093451568895,0.0710016716874263
0.677141882673943,0.0541844525622612
0.433888130968622,0.0806911432126412
0.569815825375171,0.0648856882393375
0.747789904502046,0.0463983862836951
0.423253751705321,0.0821027088130572
0.899215552523875,0.0313387137588294
0.55137789904502,0.066925209310216
0.344297407912688,0.094825043737204
0.597421555252387,0.0619548895456522
0.778547066848568,0.0435199186900768
0.17656207366985,0.154578277113024
0.813656207366985,0.0410116872021835
0.892612551159618,0.0322754785702594
0.916971350613915,0.0298441524344041
0.721030013642565,0.0495539525042475
0.426166439290587,0.0813694173895208
0.693451568894952,0.0531427861911002
0.59412687585266,0.0621030176755892
0.557776261937244,0.0662805873196576
0.347598908594816,0.0939925953842675
0.391527967257845,0.0869954760681537
0.314795361527967,0.100160484404251
0.524884038199181,0.070130677574183
0.317019099590723,0.0984948607544161
0.393703956343793,0.0864221743723672
0.374440654843111,0.0890854931488546
0.782073669849932,0.0433901060019047
0.895927694406548,0.0319814474681216
0.669147339699864,0.054942531001855
0.555190995907231,0.0666849454657278
0.603506139154161,0.0611589922897132
0.697128240109141,0.0527734809282528
0.353608458390177,0.0924854455180678
0.619160982264666,0.0594336085271307
0.860429740791269,0.0357331343327193
0.494890859481583,0.0732756587814405
0.601145975443383,0.0618210166094993
0.449897680763984,0.0791134443214826
0.351070941336971,0.0939829500790206
0.53055934515689,0.0687595194198292
0.5906275579809,0.0629186310701948
0.149297407912688,0.17489553637968
0.437523874488404,0.0806900705270393
0.332305593451569,0.0957209578440587
0.257605729877217,0.1106194704387
0.52818553888131,0.0690208823695451
0.73487721691678,0.0476327282653684
0.497305593451569,0.0729527892804347
0.158553888130969,0.164334414718622
0.199781718963165,0.134597096451067
0.699788540245566,0.0518700225615037
0.733349249658936,0.0478989050025376
0.198083219645293,0.136822954535719
0.28918826739427,0.103816152609722
0.947264665757162,0.0271346372556724
0.949788540245566,0.0270685474113561
0.957496589358799,0.0259872094032648
0.951132332878581,0.0267016180141394
0.954379263301501,0.0261834931380745
0.962735334242838,0.0256423276844941
0.964727148703956,0.0254228792597852
0.946916780354707,0.0272655669552977
0.957646657571623,0.0259041072972124
0.953744884038199,0.0264284200621214
0.951105047748977,0.0267341088631561
0.960839017735334,0.0258489748033422
0.958301500682128,0.0258646750198793
0.951282401091405,0.0264528170106873
0.950504774897681,0.0268546840439134
0.954058663028649,0.0262926588447024
0.95518417462483,0.0261310556559644
0.950293315143247,0.0269034513455343
0.95843792633015,0.0258637441770016
