V1,V2
0.106787175989086,1
0.90381309686221,0.0323972239534915
0.1556275579809,0.196454628696882
0.333901773533424,0.0994944264319945
0.308335607094134,0.100973553494991
0.263710777626194,0.11168833515223
0.226111869031378,0.130669595529798
0.275532060027285,0.109629683043922
0.16831514324693,0.162337951779715
0.521732605729877,0.0718212566783101
0.246828103683493,0.118792669837513
0.208294679399727,0.131326788331791
0.252980900409277,0.116124883015213
0.282762619372442,0.108179571683199
0.177789904502046,0.151427675387819
0.534822646657572,0.0711555887735455
0.820402455661664,0.0410670058646293
0.380443383356071,0.0907788293209336
0.661800818553888,0.0557167351861586
0.572135061391542,0.0658261409615972
0.584945429740791,0.0651015196745788
0.234781718963165,0.121926702559495
0.622742155525239,0.060157015285823
0.806841746248295,0.0411519253305857
0.187332878581173,0.147370317452527
0.673540245566166,0.0555374637130851
0.367394270122783,0.0909299184177387
0.292401091405184,0.10816614981542
0.829993178717599,0.0396872396299494
0.358144611186903,0.0930371871197729
0.351787175989086,0.0944825201537235
0.197544338335607,0.14418735785586
0.893949522510232,0.0339376536688614
0.851207366984993,0.0378430980465136
0.409788540245566,0.0866394065045102
0.632783083219645,0.0594697163656149
0.400320600272851,0.0867332886576033
0.798294679399727,0.0423802921875013
0.842482946793997,0.0383968165811875
0.159781718963165,0.170954117141098
0.89862210095498,0.033389094663281
0.837080491132333,0.0394315149285212
0.771903137789904,0.0450035403943965
0.183867667121419,0.148312702781905
0.465218281036835,0.0785735643175904
0.367094133697135,0.0927659838310642
0.343403819918145,0.0963664929471542
0.76418826739427,0.0453247343782225
0.395156889495225,0.0873650384209387
0.640081855388813,0.0587788625121311
0.658819918144611,0.0558721327557119
0.592762619372442,0.0645042022325477
0.443308321964529,0.0811777080825672
0.886957708049113,0.0342472608751526
0.455368349249659,0.0799833036929321
0.449208731241473,0.0808687214381944
0.653356070941337,0.056319575629264
0.586589358799454,0.0645204698199817
0.607578444747613,0.0623248331007585
0.299160982264666,0.103874166283928
0.516289222373806,0.0732905877281647
0.53756480218281,0.0708243062259594
0.47725102319236,0.0771950126112366
0.55193724420191,0.0682029197048196
0.632885402455662,0.0588275322968791
0.703287858117326,0.0517630997429526
0.881084583901774,0.0349748431290392
0.416139154160982,0.0848919041421196
0.295279672578445,0.105261600890886
0.725784447476125,0.0497222932223858
0.754522510231924,0.0467873988200387
0.773915416098226,0.0447927443758651
0.618492496589359,0.0609250847723041
0.778649386084584,0.0444409478242886
0.469481582537517,0.0784243635020515
0.480306957708049,0.07660456567616
0.509351978171896,0.0741794096988083
0.430579809004093,0.0832251457504913
0.390600272851296,0.0875647263811297
0.804351978171896,0.0423399645279715
0.681678035470669,0.05461632819683
0.204590723055935,0.138326327839386
0.355177353342428,0.0941278246914708
0.433458390177353,0.0825930857061966
0.690968622100955,0.0531237438053736
0.548246930422919,0.0690154214246626
0.677701227830832,0.0546277288057892
0.451255115961801,0.0806391223935336
0.611446111869031,0.0620980088543902
0.736275579809004,0.0486992880346301
0.542264665757162,0.0705104260076011
0.708540245566166,0.0510976889281257
0.460040927694407,0.0792570068887337
0.505954979536153,0.074299763250309
0.557592087312415,0.0677483049085242
0.738669849931787,0.0485843067763092
0.201916780354707,0.140813921210906
0.88593451568895,0.0345275332330411
0.824897680763984,0.0403503277701671
0.426950886766712,0.0833231590729273
0.600429740791269,0.0632235042755652
0.419986357435198,0.0841860858812305
0.858929058663029,0.0372685463617199
0.853758526603001,0.0375799443324045
0.64549795361528,0.0584488299535522
0.342598908594816,0.0969179774589216
0.555572987721692,0.0680686389708346
0.436964529331514,0.0824671116367487
0.785491132332879,0.0437794642798886
0.597673942701228,0.0636016835738466
0.723199181446112,0.0497369650791724
0.483778990450205,0.076567961388141
0.561480218281037,0.0672097369498311
0.71824693042292,0.0507548196030049
0.566364256480218,0.0670078504274147
0.71387448840382,0.0509108377344767
0.641773533424284,0.0584630053608039
0.472960436562074,0.0773478747420945
0.337796725784447,0.0980235351121735
0.693792633015007,0.0526281719224597
0.730088676671214,0.0494910275257154
0.709283765347885,0.0509254652654119
0.39962482946794,0.0868445022185621
0.856896316507503,0.0375391202233399
0.384406548431105,0.0892074069703217
0.687469304229195,0.0536294219823882
0.424754433833561,0.083552013443286
0.732592087312415,0.0490004378684897
0.498403819918145,0.075143993414526
0.720238744884038,0.0497877625047837
0.501275579809004,0.0748749532273617
0.594836289222374,0.0636339084677553
0.563096862210095,0.0671650476265315
0.742182810368349,0.0484796977671969
0.616132332878581,0.0613970132461246
0.512489768076398,0.0739707767818212
0.749809004092769,0.0470662793461958
0.412974079126876,0.0850893758097446
0.228901773533424,0.130470652243909
0.490238744884038,0.0757258765951278
0.421869031377899,0.0837512226842828
0.306507503410641,0.102105405243245
0.780566166439291,0.0443961698492864
0.545648021828104,0.0694046910509439
0.613663028649386,0.0618275857006648
0.459256480218281,0.0799347225598867
0.503362892223738,0.0745089103471714
0.485832196452933,0.0763843193861274
0.872203274215553,0.0359331591693804
0.19881309686221,0.141156462524727
0.878765347885403,0.0350321298592835
0.302885402455662,0.103205927479787
0.650995907230559,0.0572469876860657
0.789774897680764,0.0436827807329921
0.869727148703956,0.036012404926368
0.48837653478854,0.0762722902295044
0.794297407912688,0.0427861928731974
0.156793997271487,0.187500230494427
0.493151432469304,0.0756693256740154
0.759338335607094,0.0461165891165213
0.714768076398363,0.0508200140651245
0.876582537517053,0.0355520720952525
0.387469304229195,0.0890699879660633
0.232557980900409,0.123125672511816
0.44112551159618,0.0821279124921171
0.684167803547067,0.0542267128289085
0.839863574351978,0.0392642468959847
0.67549795361528,0.0551220241041852
0.439106412005457,0.0823067850325288
0.603744884038199,0.0628719559487562
0.866207366984993,0.0366657768399767
0.699693042291951,0.0522005249741066
0.20818553888131,0.137560882443303
0.382387448840382,0.0903977777074868
0.230675306957708,0.125783991332275
0.337298772169168,0.099372902678019
0.747087312414734,0.047828267325876
0.568581173260573,0.0669361755258323
0.790484311050477,0.0430922540113832
0.51418826739427,0.0736011789683552
0.793888130968622,0.0429552428049569
0.496282401091405,0.0751794895562621
0.822530695770805,0.0409871218153826
0.159392905866303,0.183675583278558
0.862592087312415,0.0372375359961373
0.303642564802183,0.102903829072709
0.701302864938608,0.0521845765328021
0.783417462482947,0.0443384930515505
0.570279672578445,0.0664303821016042
0.863049113233288,0.0366760427071421
0.648894952251023,0.0573429176934898
0.743990450204638,0.0479078854200147
0.762012278308322,0.0458523272561291
0.471834924965894,0.0775006748167605
0.696336971350614,0.0526080745814718
0.64743519781719,0.057782098228356
0.543567530695771,0.0700090828988454
0.697257844474761,0.0523689100180963
0.603478854024557,0.0629316628704826
0.685900409276944,0.0539944010421469
0.411357435197817,0.0855496997756899
0.388663028649386,0.0883547017033325
0.494604365620737,0.0753334775637434
0.756609822646658,0.0467147930755786
0.841275579809004,0.0391109769672947
0.86774897680764,0.0364354685816947
0.824195088676671,0.0407466895326594
0.874413369713506,0.0355939954854298
0.874270122783083,0.0356316635938805
0.762878581173261,0.0458241980708822
0.784160982264666,0.0440392669596381
0.806118690313779,0.0414021004354288
0.757660300136426,0.0464941744483949
0.743533424283765,0.0480564479432947
0.804774897680764,0.0416904666937681
0.748587994542974,0.0477636845605046
0.867094133697135,0.036471877835968
0.747933151432469,0.0477949165553438
0.731221009549795,0.0492842385641431
0.749693042291951,0.0471144438162388
0.73112551159618,0.0494739354774469
0.757339699863574,0.0467059013098041
0.789979536152797,0.0434683145339715
0.862612551159618,0.0367454481251371
0.904856753069577,0.0323229870177028
0.884276944065484,0.0347201999783832
0.873663028649386,0.0358644540998363
0.921705320600273,0.0311743623673097
0.890566166439291,0.0342302131527354
0.884133697135061,0.0348867056062769
