V1,V2
0.11774897680764,1
0.953656207366985,0.0270029983424259
0.144106412005457,0.208739573850556
0.173976807639836,0.163242190281447
0.29168485675307,0.10829657420034
0.203356070941337,0.148064070216687
0.242694406548431,0.121900452790344
0.728171896316507,0.0495791916439884
0.252878581173261,0.119721775141836
0.276596180081855,0.108588424470593
0.150532060027285,0.179053398750252
0.18737380627558,0.15058505868459
0.785832196452933,0.0430234159642851
0.221282401091405,0.137485661473615
0.881145975443383,0.0334958224480863
0.740982264665757,0.0491125468116451
0.797237380627558,0.0429173176065686
0.703526603001364,0.0517401389519695
0.20781036834925,0.137547903834037
0.296036834924966,0.10662873425794
0.352346521145975,0.0958152566601542
0.186077762619372,0.154815314035536
0.691718963165075,0.0517811846902907
0.461452933151432,0.0781558640902732
0.901098226466576,0.0322700619512282
0.890211459754434,0.0332829785752239
0.714276944065484,0.0503943795104213
0.64712824010914,0.0580721400038751
0.469952251023192,0.0780752796925757
0.857994542974079,0.036050888630483
0.394386084583902,0.0863525650554563
0.619454297407913,0.0605039005330733
0.852128240109141,0.0367859087622208
0.403069577080491,0.086214312725193
0.864317871759891,0.0358524683896397
0.43931105047749,0.0809755999308942
0.640197817189632,0.0581385933201722
0.596180081855389,0.0625553718534674
0.874693042291951,0.0348792677284257
0.161514324693042,0.174589173825705
0.261664392905866,0.119279740022144
0.611896316507503,0.0607046168530149
0.893963165075034,0.032519554437961
0.706650750341064,0.0512296292571611
0.305804911323329,0.106237133091879
0.655457025920873,0.0568357058420195
0.869809004092769,0.0350117133721661
0.3787517053206,0.0897430937486791
0.456869031377899,0.0785584048764394
0.663096862210095,0.0553768356930762
0.564413369713506,0.0665802478049129
0.764399727148704,0.0454848482183561
0.584208731241473,0.0641432124994078
0.431889495225102,0.081310401951075
0.23381309686221,0.122156993087437
0.780511596180082,0.0441883791234744
0.759720327421555,0.0464346980210954
0.635545702592087,0.0589248718663751
0.558328785811733,0.066868303782293
0.319133697135061,0.10240910824614
0.344181446111869,0.0958822596170076
0.668519781718963,0.0543373412886298
0.801057298772169,0.0425046882566423
0.327244201909959,0.101578432927257
0.906800818553888,0.0320869429942602
0.387094133697135,0.088495551528483
0.818485675306958,0.040463394151711
0.525607094133697,0.0711958277813727
0.806296043656207,0.0420605077657473
0.721923601637108,0.0496446697915564
0.824099590723056,0.0395296789588517
0.809993178717599,0.0409265638373109
0.604072305593452,0.0624127933201155
0.53356070941337,0.0702840538849162
0.166180081855389,0.168534962884014
0.371930422919509,0.0904226001842253
0.623915416098226,0.0602418283697363
0.412926330150068,0.084326767268146
0.7762482946794,0.0445396703603458
0.81512278308322,0.0407236755506547
0.358137789904502,0.0951547305541427
0.382066848567531,0.0886711705514079
0.652735334242838,0.0569641798894818
0.539577080491132,0.0692903480848821
0.589993178717599,0.0638093945131263
0.674379263301501,0.0539721140041038
0.754829467939973,0.0466472227478283
0.519645293315143,0.0714931921875297
0.491746248294679,0.0753156585715133
0.323424283765348,0.101582510905578
0.846077762619372,0.03772499624826
0.451432469304229,0.0789387384110948
0.746964529331514,0.0478397920472189
0.751466575716235,0.0468169552976981
0.575470668485675,0.0651518649765066
0.419768076398363,0.0835157194362262
0.332462482946794,0.100609115210618
0.838444747612551,0.0381488932295915
0.719229195088677,0.0502281487028057
0.844051841746248,0.0381151789870784
0.769461118690314,0.0450542668986457
0.480770804911323,0.0758635438241536
0.311848567530696,0.104308444379638
0.510995907230559,0.0724429887992474
0.545457025920873,0.0684555061359744
0.63068894952251,0.0590428318219045
0.571739427012278,0.0655022519660111
0.568130968622101,0.066397066791753
0.39106412005457,0.087378123412248
0.267660300136426,0.116606403603259
0.314058663028649,0.103051726708219
0.832551159618008,0.0386266815809563
0.473826739427012,0.0768514074769839
0.507551159618008,0.0728858749752839
0.424113233287858,0.0834395321629796
0.363847203274216,0.0923058017078431
0.485982264665757,0.0754927935385533
0.477196452933151,0.0764586272432781
0.608526603001364,0.0617309642099601
0.416330150068213,0.084020865703025
0.628130968622101,0.059744731677537
0.772005457025921,0.0445853082568636
0.226800818553888,0.135019335645559
0.503778990450205,0.0731884698318965
0.407817189631651,0.0846395659357322
0.497353342428377,0.0743302948966974
0.230190995907231,0.134120380785304
0.549358799454297,0.0682207032363687
0.500839017735334,0.0739628158589244
0.554993178717599,0.0673722709814467
0.515095497953615,0.0723432113079289
0.679890859481583,0.0534670563890076
0.592496589358799,0.0633139644729366
0.367714870395634,0.0915412250984459
0.306527967257844,0.104333151609163
0.448854024556617,0.0796971448619885
0.443587994542974,0.080734360917677
0.263867667121419,0.116815098576438
0.743458390177353,0.0481041159638029
0.836343792633015,0.0384714435844678
0.541855388813097,0.0686821974047888
0.271173260572988,0.115292647426363
0.360716234652115,0.0933440549884526
0.551944065484311,0.067897097926231
0.494174624829468,0.0747095646109212
0.273349249658936,0.11308458173843
0.426896316507503,0.0823982381289696
0.223458390177353,0.135330574043179
0.676800818553888,0.0535057794527197
0.665279672578445,0.0550363688290968
0.339549795361528,0.0979051407633011
0.445368349249659,0.0800097928216802
0.334952251023192,0.0992595437458564
0.829031377899045,0.039152093626978
0.484768076398363,0.0757955922940819
0.52862210095498,0.0709869821002993
0.687660300136426,0.0532317393095266
0.429672578444748,0.0821614848919059
0.683117326057299,0.0533334050821113
0.530804911323329,0.07060853684691
0.827346521145975,0.0394904683107751
0.579590723055935,0.0649935064400852
0.165477489768076,0.17268958946744
0.935886766712142,0.0282530139451256
0.911725784447476,0.0307849065724528
0.919358799454297,0.0296714766480068
0.944788540245566,0.0276972652864613
0.940661664392906,0.0282160107244447
0.950566166439291,0.027195496649533
0.909658935879945,0.0311289549652187
0.924106412005457,0.0294289521851013
0.927946793997272,0.0291679970332176
0.930825375170532,0.0286734091842029
0.927974079126876,0.0290827318256208
0.917005457025921,0.0302579697171457
0.933833560709413,0.0285706175349947
0.926596180081855,0.0293153893540227
0.926882673942701,0.0291937148921527
0.928949522510232,0.0290433616044795
0.943942701227831,0.027967830282911
0.927291950886767,0.0291832805867523
