V1,V2
0.162298772169168,1
0.876896316507503,0.0340369081151343
0.175607094133697,0.156454164871174
0.214461118690314,0.126065682117406
0.234051841746248,0.12502956534283
0.254754433833561,0.115007552415851
0.610961800818554,0.0615525349280616
0.239099590723056,0.117985238995061
0.453888130968622,0.0796506913698064
0.59800136425648,0.0625798929144169
0.185422919508868,0.150252251327719
0.46362210095498,0.079285047422278
0.812605729877217,0.0411152057953533
0.799597544338336,0.0424718428008151
0.31968622100955,0.0984752775933034
0.805525238744884,0.0412834489966188
0.532210095497954,0.0698712472315846
0.563274215552524,0.0665951146954452
0.571882673942701,0.0656269405857707
0.326070941336971,0.097636375396415
0.53581173260573,0.0693059862452273
0.351609822646658,0.0939487837128241
0.792257844474761,0.0425664518978698
0.195341064120055,0.146614845372991
0.397503410641201,0.0863567228203099
0.344324693042292,0.0942188788552498
0.28150068212824,0.107422202457227
0.472305593451569,0.077013320946681
0.523342428376535,0.070287981155343
0.271405184174625,0.110012356983527
0.639467939972715,0.0584741577449957
0.296480218281037,0.103197319399461
0.632366984993179,0.0586180483235467
0.385695770804911,0.088768111188242
0.543785811732606,0.0692984153898221
0.274781718963165,0.108655285584723
0.312933151432469,0.0987023589296094
0.189467939972715,0.148509553887611
0.83506139154161,0.0387674072937231
0.752476125511596,0.0467134898955499
0.410334242837653,0.0856516049078717
0.340654843110505,0.0950756355050495
0.4368758526603,0.0815449743562539
0.447885402455662,0.0802549147794729
0.765989085948158,0.0451328920937149
0.662496589358799,0.05527209370641
0.761173260572988,0.0454414798054258
0.359570259208731,0.0920700502350192
0.207953615279673,0.13754565208079
0.853778990450205,0.0362284136650146
0.33456343792633,0.0956702756656608
0.417510231923602,0.0841825220827845
0.304413369713506,0.103081274320708
0.262837653478854,0.112679044524715
0.513472032742155,0.0720081787933212
0.756493860845839,0.0461393548737586
0.424577080491132,0.0839870096177878
0.479836289222374,0.0769315397509979
0.746568894952251,0.0470896922608624
0.819010914051842,0.0405447586843917
0.26412687585266,0.111736606004316
0.557012278308322,0.0674640786846981
0.825075034106412,0.0398253323871478
0.389536152796726,0.0874876437256864
0.331473396998636,0.0972957578245411
0.68043656207367,0.0537624970532174
0.712742155525239,0.0506243774877441
0.289733969986357,0.105044927264469
0.707414733969986,0.0507943759927218
0.486050477489768,0.0758885879301487
0.285504774897681,0.105518424873427
0.49356070941337,0.0745197613155743
0.405341064120055,0.0862970158985836
0.255395634379263,0.114413772176755
0.849263301500682,0.0365319393645049
0.723028649386085,0.0492996373648913
0.652633015006821,0.056389858699115
0.518683492496589,0.0713664557134391
0.355593451568895,0.0932083558272254
0.394222373806276,0.0871265298801628
0.657960436562074,0.0561039303625982
0.503956343792633,0.0738242000566803
0.37337653478854,0.0901180283946439
0.309631650750341,0.101003881242463
0.670075034106412,0.0550651629021135
0.770743519781719,0.0450838056459645
0.201214188267394,0.139328358034298
0.379181446111869,0.088960503113306
0.489256480218281,0.0752405351186983
0.780293315143247,0.0440507562202999
0.694010914051842,0.0525845730151026
0.788431105047749,0.0433275090346723
0.441364256480218,0.0813812080659716
0.36493860845839,0.0914868461440481
0.684590723055934,0.0537536407481239
0.71869031377899,0.0496772492922757
0.55087312414734,0.0676353183135127
0.415491132332879,0.084443805245968
0.588778990450205,0.0637042269982874
0.575218281036835,0.0649942333840468
