V1,V2
0.134140518417462,1
0.911643929058663,0.0315409637532266
0.173894952251023,0.176141926127742
0.23456343792633,0.122852350447415
0.200450204638472,0.126923839464107
0.176657571623465,0.148866669541346
0.194106412005457,0.143860277398979
0.638219645293315,0.0590235589417512
0.258894952251023,0.112280289166251
0.654324693042292,0.0586920104390571
0.274761255115962,0.108352531155045
0.331793997271487,0.0979592360322505
0.285450204638472,0.106524843327619
0.32112551159618,0.0983487893439802
0.59806275579809,0.0637260885081578
0.707291950886767,0.0524415068973862
0.539918144611187,0.0694114906365362
0.288158253751705,0.105951160429511
0.297326057298772,0.105795461444169
0.270034106412005,0.111982313063346
0.829536152796726,0.0382255680872026
0.715368349249659,0.0509520430458626
0.788860845839018,0.0434131643097607
0.804051841746248,0.0415646787928957
0.83974761255116,0.0380511990532849
0.249952251023192,0.11633382621316
0.588594815825375,0.0639637282622479
0.702680763983629,0.0529015737733938
0.375777626193724,0.0911621060921166
0.349618008185539,0.0939717622341477
0.514467939972715,0.0719191281580219
0.447080491132333,0.0802707922994152
0.797728512960437,0.0420394795818817
0.811944065484311,0.0407249521351727
0.380381991814461,0.089390366354225
0.697155525238745,0.0532385122996081
0.532974079126876,0.0699529929665867
0.876200545702592,0.0345837827383646
0.356862210095498,0.0933237537485486
0.869290586630286,0.0347161840562537
0.693390177353342,0.0535488996408826
0.734297407912688,0.0490825914013238
0.74612551159618,0.0475277735146159
0.742012278308322,0.0483926329300366
0.728253751705321,0.0495971968047941
0.794440654843111,0.0429362624754222
0.907339699863574,0.0320599840114881
0.36256480218281,0.0928456994420758
0.313990450204638,0.100937711611614
0.385245566166439,0.0891795792008638
0.238137789904502,0.121865594940867
0.545286493860846,0.0691177609501874
0.472469304229195,0.0767421265231426
0.370661664392906,0.0912893567460825
0.457182810368349,0.0788403438863375
0.402762619372442,0.0864534063672064
0.423601637107776,0.0834483618725623
0.688192360163711,0.0543343094003996
0.527107776261937,0.0712667136828017
0.367387448840382,0.0917442729581669
0.555968622100955,0.0680614227222399
0.522401091405184,0.0718941549733889
0.577830832196453,0.0650490910576389
0.808383356070941,0.041292633313012
0.483192360163711,0.0757480217904467
0.623342428376535,0.0606007170575237
0.783703956343793,0.0436518944797932
0.430293315143247,0.0825407102802784
0.477442019099591,0.0766417905260975
0.737223738062756,0.0487247842643086
0.887244201909959,0.0334800069843357
0.50950204638472,0.0731072648722806
0.414911323328786,0.0848084474292567
0.499174624829468,0.0741601279534847
0.633894952251023,0.0596502910187173
0.550511596180082,0.068570948383149
0.860361527967258,0.0358231424064072
0.890723055934516,0.0332656826280393
0.452844474761255,0.0800771060594928
0.396957708049113,0.0874523958087177
0.30356070941337,0.103608149119823
0.672762619372442,0.0557465487537556
0.817946793997271,0.0406358926347031
0.419761255115962,0.0840356262115142
0.318697135061392,0.100655116579117
0.505047748976808,0.0734671198636267
0.721173260572988,0.0502169963186139
0.61768758526603,0.0612033624668833
0.725395634379263,0.0501397540901059
0.854140518417463,0.0358587892560377
0.668881309686221,0.0561393555829722
0.494720327421555,0.074282352055911
0.68175306957708,0.0550305178167228
0.568758526603001,0.0664398501034459
0.819215552523874,0.040575760184804
0.750961800818554,0.0474676321995466
0.488076398362892,0.0757467097452476
0.31012278308322,0.101313869651075
0.763908594815825,0.0460288593915912
0.242987721691678,0.120847793608056
0.307203274215553,0.101545091021895
0.665723055934516,0.0565801850395075
0.824870395634379,0.0402855056451986
0.883015006821282,0.0339432387261275
0.902980900409277,0.0320808703526295
0.685231923601637,0.0550061297333272
0.775238744884038,0.0444421978132958
0.300013642564802,0.104986966781285
0.75793997271487,0.0461257468374037
0.436391541609823,0.0821693394327596
0.43130968622101,0.082384302081315
0.341616643929059,0.0958261164937273
0.462885402455662,0.0784521912715094
0.761698499317872,0.0460718377370298
0.565143246930423,0.0671477073534956
0.772721691678036,0.0449889217286316
0.530729877216917,0.0711395782760492
0.24474761255116,0.117658123077499
0.502332878581173,0.0735335288540725
0.779092769440655,0.0441982549231482
0.466916780354707,0.0778298563189941
0.718253751705321,0.0508624959610284
0.574392905866303,0.0656701671559768
0.662271487039563,0.0568969907640529
0.480204638472033,0.076478387707796
0.44318553888131,0.080349772101295
0.612844474761255,0.0612867393932139
0.358772169167804,0.0929945279204637
0.441336971350614,0.0807623482601997
0.572053206002728,0.0656801050118424
0.625477489768076,0.0603602138534385
0.344413369713506,0.0948937310764076
0.678267394270123,0.0552137431557339
