V1,V2
0.0924283765347885,1
0.16075034106412,0.20306264682495
0.318867667121419,0.097457529451514
0.193096862210096,0.145270743718282
0.324440654843111,0.0968087408309317
0.338444747612551,0.0956582899554642
0.259154160982265,0.110768591467706
0.303083219645293,0.0990773822272769
0.382708049113233,0.0881291097156309
0.870845839017735,0.0344758049645521
0.179331514324693,0.147018680474016
0.394836289222374,0.0878290414325434
0.343949522510232,0.0948416304707675
0.272346521145975,0.108963802375071
0.289522510231924,0.102546482924547
0.198806275579809,0.141644729507343
0.165422919508868,0.183955057771123
0.207933151432469,0.139763992501059
0.300675306957708,0.101601721729539
0.354952251023192,0.0943000217586739
0.377257844474761,0.0905895224751215
0.171896316507503,0.164125462655506
0.432148703956344,0.0815941139950259
0.910716234652115,0.0314640318056777
0.880538881309686,0.0343508415245143
0.53768758526603,0.0693141865277213
0.409645293315143,0.0846143888521831
0.758983628922237,0.0456049712754299
0.45137789904502,0.078982505756687
0.231207366984993,0.119856933527677
0.918854024556617,0.0303498306114187
0.238233287858117,0.117826641099043
0.241732605729877,0.117376042224877
0.480272851296044,0.075354168871139
0.473983628922237,0.0754098421403954
0.281159618008186,0.105766711697004
0.403478854024557,0.0851838607944157
0.741343792633015,0.0474492369712493
0.831691678035471,0.0391285743302683
0.362039563437926,0.092485888776581
0.369720327421555,0.0911751999485962
0.652360163710778,0.0570956237689825
0.523328785811733,0.0710789139159344
0.862905866302865,0.0352209491207311
0.443969986357435,0.0795284140763585
0.749290586630286,0.0471733528726414
0.578615279672578,0.0648855463966133
0.437094133697135,0.0814156935782976
0.635845839017735,0.0580176723977747
0.645886766712142,0.0574974996673788
0.530484311050477,0.0697315144178874
0.789365620736698,0.043366116851171
0.558676671214188,0.066448963498477
0.248888130968622,0.117233570073568
0.219870395634379,0.132150185345888
0.812332878581173,0.0409249237808121
0.767326057298772,0.0448448449815051
0.78181446111869,0.0440056147733169
0.275170532060027,0.108255838742978
0.518465211459754,0.0717308230764495
0.212223738062756,0.134950488733291
0.415013642564802,0.0836800619625756
0.469918144611187,0.0767913193529362
0.399631650750341,0.0867487229190325
0.554911323328786,0.0674670041908851
0.424645293315143,0.0825867737049688
0.56418826739427,0.066310684572703
0.176643929058663,0.158625050035021
0.25399727148704,0.113841463380038
0.285102319236016,0.103752101754566
0.608983628922237,0.0613352230093863
0.681507503410641,0.0541398696210048
0.418417462482947,0.0829130651616964
0.765968622100955,0.0455124188978764
0.817073669849932,0.0398460148293731
0.495941336971351,0.0740218135670296
0.631616643929059,0.0584365250972261
0.84668485675307,0.0375306451205677
0.59656207366985,0.0628568851593078
0.225443383356071,0.130888893246613
0.835095497953615,0.0384874008909425
0.621759890859482,0.0596112310785352
0.491582537517053,0.0740514498312213
0.823744884038199,0.0396092970529905
0.801077762619372,0.0419442765184193
0.825068212824011,0.039499404402401
0.754440654843111,0.0463263833708129
0.49993860845839,0.0736750169714819
0.67118690313779,0.0544175178884952
0.591336971350614,0.0628981879875666
0.735075034106412,0.0483895921766362
0.216446111869031,0.133898228483664
0.722817189631651,0.0496800861467601
0.775,0.0448440116555003
0.36743519781719,0.0924271924842647
0.573144611186903,0.0654899116490039
0.484481582537517,0.0750680809615575
0.796916780354707,0.042488411804038
0.79349931787176,0.0430714740522849
0.784079126875853,0.043738471732589
0.685654843110505,0.0538053601514426
0.80630968622101,0.0410373607352673
0.617946793997271,0.0600053322226102
0.503819918144611,0.0730756871358011
0.582776261937244,0.0642732468168365
0.528294679399727,0.0708350064864678
0.698717598908595,0.0520214928606302
0.357598908594816,0.0942150491016958
0.604727148703956,0.0618128340573459
0.692619372442019,0.052931999037739
0.487967257844475,0.0749093766834958
0.903710777626194,0.0319768730402655
0.719147339699864,0.049825723163853
0.899195088676671,0.0321537154566868
0.667305593451569,0.05515041924454
0.641180081855389,0.058009383463578
0.688949522510232,0.0529537896262473
0.441739427012278,0.081381589268293
0.891821282401091,0.0329106680196571
0.54993860845839,0.067746416627258
0.840579809004093,0.037762105850984
0.775054570259209,0.0440864651261223
0.703274215552524,0.0518911482622422
0.934195088676671,0.0286091101042799
0.567482946793997,0.0662352951647801
0.664195088676671,0.0556002645792335
0.856282401091405,0.0359441165198264
0.921773533424284,0.0299918107103172
0.459515688949522,0.0782311205206422
0.861057298772169,0.035768178350772
0.936391541609823,0.0285208218736232
0.227858117326057,0.128950975892127
0.542517053206003,0.0689497127826677
0.514358799454297,0.0719305199018108
0.887605729877217,0.0331130243960975
0.739229195088677,0.0482964369675047
0.677196452933151,0.0542502232604479
0.507196452933151,0.0730141717193409
0.423403819918145,0.0827200083488627
0.731343792633015,0.0484097604389862
0.465300136425648,0.0775593090528849
0.696077762619372,0.0522508170850129
0.726971350613915,0.0495540234256096
0.655784447476126,0.056869499871065
0.675184174624829,0.0542611894760642
0.585825375170532,0.0641552336702855
0.547987721691678,0.0677573651125338
0.455225102319236,0.0788387304253494
0.660607094133697,0.0557835697047771
0.463826739427012,0.0779994647564801
0.626070941336971,0.0596046885828805
0.570914051841746,0.065550247997819
0.713506139154161,0.0506671164735856
0.715723055934516,0.0505692272635333
0.627544338335607,0.0589794281241782
0.588703956343793,0.0635963290110073
0.61324693042292,0.0611194890910179
0.544147339699864,0.0684916848958208
0.839843110504775,0.0382727839840274
0.851398362892224,0.0366685605034395
0.705525238744884,0.05135395440494
0.25100272851296,0.116964503290893
0.599583901773533,0.0625387319288823
0.804843110504775,0.041267997004849
0.751077762619372,0.0465552288760014
0.601869031377899,0.0623297089444036
0.883083219645293,0.0339773962271537
0.854358799454297,0.0362696189764005
0.658403819918145,0.0562121652263484
0.71006139154161,0.0511449136901207
0.510075034106412,0.072761478906143
0.815416098226467,0.0405194663536292
0.614508867667121,0.0607380740055903
0.848888130968622,0.0371829531428234
0.642885402455662,0.057666070879944
0.929556616643929,0.0287538074133249
0.925525238744884,0.0298745954290898
0.947742155525239,0.0270711537714136
0.961009549795362,0.0259729896701618
0.955736698499318,0.0262493081621126
0.94731241473397,0.0272596716170723
0.966957708049113,0.0254510439057132
0.9437517053206,0.0277521406903939
0.937653478854025,0.0280278829462776
0.967298772169168,0.0253349545011094
0.94956343792633,0.0267999238871942
0.962203274215553,0.0255207862001781
0.957305593451569,0.0262321983835036
0.948738062755798,0.0269104902907237
0.95518417462483,0.0262586431864003
0.951541609822647,0.026778372658283
0.945361527967258,0.027277339901408
0.944379263301501,0.0275763798247448
0.960429740791269,0.0260728380828424
0.961609822646658,0.0258699941220375
0.958819918144611,0.026139947421739
0.951739427012278,0.0266045532649216
