V1,V2
0.11356070941337,1
0.151603001364256,0.163603357317992
0.724638472032742,0.0495383232090725
0.75506139154161,0.0470805877310015
0.16600272851296,0.162840447360605
0.2931241473397,0.102282460423752
0.306077762619372,0.101788191720867
0.182619372442019,0.144603692846957
0.427216916780355,0.0817072601631021
0.193581173260573,0.144273988299677
0.495170532060027,0.073481649877689
0.17393587994543,0.148618657538047
0.44318553888131,0.0815338042417216
0.50869031377899,0.0733483975034546
0.212319236016371,0.131509339917862
0.270491132332879,0.109299233822341
0.846105047748977,0.0369822456880521
0.836057298772169,0.0377549161979001
0.768472032742155,0.0448734085600949
0.327605729877217,0.0969777553020101
0.336016371077763,0.0966671729269899
0.284058663028649,0.106264996322018
0.364849931787176,0.0916116943368725
0.463860845839018,0.0787115240972349
0.833151432469304,0.0379718735097649
0.777946793997272,0.0434362226176167
0.458731241473397,0.0794617568611453
0.314979536152797,0.100518850046993
0.409017735334243,0.0838705478760329
0.413792633015007,0.0833406145931766
0.200443383356071,0.140776873664373
0.824085948158254,0.0385042092537626
0.710388813096862,0.0501322807515735
0.229713506139154,0.12494621501201
0.40237380627558,0.0850082860973421
0.248403819918145,0.116280280584766
0.220266030013643,0.131360919237306
0.798294679399727,0.0415813807736726
0.470695770804911,0.0784687070837108
0.27849931787176,0.108388275521549
0.516391541609823,0.0731372912039639
0.647653478854025,0.0564706469957285
0.542401091405184,0.0696232795541373
0.718594815825375,0.0499023536956129
0.357926330150068,0.091647004310033
0.890641200545703,0.0326032061845697
0.420450204638472,0.0833241431068266
0.620791268758527,0.0595436164249336
0.865648021828104,0.0346350056921485
0.222667121418827,0.125715649734712
0.452196452933151,0.0797087671002042
0.898008185538881,0.0317668660218875
0.536009549795362,0.0696766301487845
0.804768076398363,0.0406797397668276
0.256452933151432,0.112831543183592
0.340027285129604,0.0958437759128927
0.881971350613915,0.0332163745510323
0.849167803547067,0.0362221016637868
0.449270122783083,0.0810548722833927
0.675197817189632,0.0539410327171591
0.391630286493861,0.0862393213705071
0.888171896316508,0.0327218576233798
0.594706684856753,0.0616171974799654
0.344843110504775,0.0955707109384286
0.680804911323329,0.0532596291351764
0.861603001364256,0.034919613118296
0.854890859481582,0.0355388098005379
0.255081855388813,0.114489604843191
0.263942701227831,0.112748511998902
0.205961800818554,0.135175016900561
0.244392905866303,0.117776703594947
0.233472032742156,0.120943989570588
0.590668485675307,0.0624182719953385
0.63681446111869,0.0576211776577284
0.762496589358799,0.045732665187909
0.509658935879945,0.0731973881931818
0.614276944065484,0.0596945548138442
0.876180081855389,0.0338492856516723
0.75743519781719,0.0463207096618441
0.631425648021828,0.0588378779505769
0.603628922237381,0.0612874929326863
0.370150068212824,0.0908926669722905
0.562257844474761,0.0664754526272251
0.654208731241473,0.0564009490271149
0.64081173260573,0.0574047079302281
0.625675306957708,0.0588493228853874
0.550920873124147,0.0687523120364048
0.526357435197817,0.0716722331661764
0.354986357435198,0.0925524484749212
0.556016371077763,0.0672894171001617
0.586841746248295,0.0624769860179953
0.237339699863574,0.119179395159929
0.240491132332879,0.118740418523979
0.580402455661664,0.0639472035848763
0.49081173260573,0.0737452202548006
0.520027285129604,0.0723512963432095
0.387612551159618,0.086397697637269
0.317619372442019,0.0991635073563892
0.704167803547067,0.0508471946771532
0.57643929058663,0.0642765978511962
0.658785811732606,0.0558026652815252
0.64418826739427,0.0571138948848961
0.423656207366985,0.0831826549894171
0.857353342428377,0.0352588654539492
0.264488403819918,0.109725178658003
0.530716234652115,0.0714063046537747
0.700600272851296,0.0509049601265918
0.350770804911323,0.0935299842043942
0.47931105047749,0.0758878077951655
0.396302864938608,0.0851416005277684
0.583506139154161,0.0631821748517956
0.609542974079127,0.0607807686655805
0.905532060027285,0.0310273778443367
0.81831514324693,0.0391665083938269
0.573547066848567,0.0653191152787025
0.545989085948158,0.0692849935220428
0.523396998635744,0.0718524709428087
0.697523874488404,0.0510131152038096
0.558076398362892,0.0669565565522686
0.789972714870396,0.0422432189248832
0.70756480218281,0.0506472762225353
0.813199181446112,0.0401409501788779
0.785845839017735,0.0426138273677593
0.871357435197817,0.0343064092911523
0.794242837653479,0.0417179309912452
0.488110504774898,0.0741557485593744
0.443465211459754,0.0812091971673441
0.398117326057299,0.0850278603932845
0.720347885402456,0.0498365386715748
0.689147339699864,0.0520415104150857
0.34843792633015,0.0941201563191927
0.765081855388813,0.0449549592613512
