V1,V2
0.132967257844475,1
0.934863574351978,0.0292291401125267
0.143035470668486,0.179745706491659
0.79531377899045,0.0426540220497352
0.8137517053206,0.0418455805778729
0.215777626193724,0.13195396366727
0.199365620736699,0.136074149064221
0.463758526603001,0.0793890004087907
0.282482946793997,0.106030166826902
0.451521145975443,0.0794329361926179
0.292796725784447,0.105984839211343
0.58656207366985,0.0640699595975184
0.242387448840382,0.122436662613747
0.373615279672578,0.0912753320467253
0.251903137789904,0.120009166231446
0.518369713506139,0.0724832898632665
0.689829467939973,0.053474698165775
0.598785811732606,0.0640142242720702
0.328710777626194,0.0970467529221729
0.508417462482947,0.0726719140909683
0.232169167803547,0.125155184805467
0.316664392905866,0.0989000788220018
0.695995907230559,0.0529999062419593
0.340532060027285,0.0967543973372149
0.362919508867667,0.0933693473192151
0.353178717598909,0.0934820679591187
0.707298772169168,0.0516034734871835
0.157039563437926,0.158139868131656
0.327489768076398,0.0988984387655031
0.383847203274216,0.0907109221167133
0.544693042291951,0.0689937815440488
0.881664392905866,0.0340665798400071
0.557298772169168,0.0674269070257822
0.162496589358799,0.157079336678174
0.682135061391542,0.0542247093004288
0.411057298772169,0.0859173295213574
0.440757162346521,0.081167078743421
0.661950886766712,0.0568716275119283
0.78274897680764,0.0438995252807706
0.417783083219645,0.0854052950172637
0.447783083219645,0.0810454220118915
0.224679399727149,0.127125681660672
0.621425648021828,0.0606351671091687
0.654365620736698,0.0571008542194381
0.63193724420191,0.0596865672954365
0.391746248294679,0.0889059645858434
0.432967257844475,0.0828163195586081
0.487305593451569,0.0753097543681176
0.406664392905866,0.0861832580337591
0.774597544338336,0.0442906299972965
0.237462482946794,0.123809664723516
0.566036834924966,0.0670510060762586
0.186084583901774,0.140987111177178
0.769058663028649,0.04517675695618
0.716159618008186,0.0514074557074817
0.862967257844475,0.0362791047085827
0.606821282401091,0.0636309829615683
0.552926330150068,0.0689421153317517
0.308772169167804,0.10229480960593
0.851030013642565,0.0376499171212962
0.873212824010914,0.0347558734235245
0.256459754433834,0.118356973314561
0.346398362892224,0.0963199773987803
0.522353342428376,0.0715305056891698
0.180300136425648,0.146261497416618
0.731057298772169,0.0493227045379175
0.168390177353342,0.155187385231506
0.305170532060027,0.105106504737121
0.867789904502046,0.0352095928376233
0.839529331514325,0.038187297147174
0.828594815825375,0.0389910312136262
0.63793997271487,0.059663322819005
0.790184174624829,0.0434489264066047
0.726821282401091,0.0500121576944997
0.176848567530696,0.148323757649224
0.836268758526603,0.0383969052328901
0.171630286493861,0.15108887517585
0.534215552523875,0.0702137619498949
0.426336971350614,0.0838504948608963
0.736098226466576,0.0490243295023505
0.821773533424284,0.0392329173842726
0.527830832196453,0.0710119996107836
0.40075034106412,0.0864265537664775
0.4831241473397,0.0760999690499176
0.369467939972715,0.0914455965068109
0.779345156889495,0.044086456260952
0.764467939972715,0.0455280659233919
0.599918144611187,0.0639391806057876
0.571371077762619,0.0664453908348607
0.150409276944065,0.163925083212034
0.19037517053206,0.140887315955519
0.315034106412005,0.102291183751292
0.702278308321965,0.0523293979542308
0.385525238744884,0.0892431070109738
0.845286493860846,0.0381706660877592
0.9156275579809,0.0306339859138827
0.436746248294679,0.0813353840008783
0.479167803547067,0.0765428729562946
0.149160982264666,0.164248440297404
0.830770804911323,0.0386783211977427
0.505429740791269,0.0734318719466581
0.276111869031378,0.109729655568986
0.609884038199181,0.061637215034421
0.57549795361528,0.0657964249108731
0.498738062755798,0.0741168038664057
0.26143929058663,0.11725448301022
0.615682128240109,0.0608151389306931
0.739345156889495,0.0484335279604633
0.263635743519782,0.115012800596647
0.298356070941337,0.105728751037934
0.539024556616644,0.0701127876605908
0.350709413369714,0.0959849448841727
0.299652114597544,0.105254641732229
0.421862210095498,0.0844487520109752
0.395982264665757,0.0881101382512664
0.270150068212824,0.112452477368284
0.857271487039563,0.0372682360807607
0.500886766712142,0.0739511315645167
0.651289222373806,0.0576216563769226
0.816589358799454,0.0404719224455047
0.365463847203274,0.0917364982038456
0.268349249658936,0.11439006671147
0.670572987721692,0.0554739979591669
0.749986357435198,0.0469475392556831
0.53055934515689,0.0706807436587083
0.930156889495225,0.0295008487159404
0.493526603001364,0.0751464313363485
0.754201909959072,0.0469008020780527
0.193983628922237,0.137666112014334
0.743110504774898,0.0480728041824313
0.4731241473397,0.0775502222533646
0.678608458390177,0.0550586381367994
0.221487039563438,0.127170087298523
0.475429740791269,0.077427652409298
0.275068212824011,0.11231957073569
0.626357435197817,0.0604526509837786
0.341166439290587,0.0965417130374173
0.647742155525239,0.0582657287269247
0.919495225102319,0.0304629590491545
0.614242837653479,0.0614746100814433
0.218669849931787,0.131949078958455
0.760995907230559,0.0457185784323599
0.847407912687585,0.0378533816440196
0.857721691678035,0.0363582884093785
0.926105047748977,0.0296252891109326
0.578608458390177,0.0654463038764766
0.541043656207367,0.0691051724084129
0.885075034106412,0.033667132998263
0.627305593451569,0.0600980884990799
0.468287858117326,0.0792523260788345
0.717428376534789,0.0510583187069844
0.907066848567531,0.0315126749949149
0.640900409276944,0.0592197983507095
0.871984993178718,0.0349403221560321
0.196643929058663,0.137665580104118
0.673881309686221,0.0553203468281556
0.583574351978172,0.0645041047156748
0.66537517053206,0.0565144852626828
0.567496589358799,0.0665806910634261
0.493649386084584,0.0746451502837847
0.667346521145975,0.0562744253171107
0.82031377899045,0.0400870765391851
0.722271487039563,0.0500137977509985
0.791664392905866,0.0430355080565249
0.70393587994543,0.0520542230692439
0.581180081855389,0.0653069611302709
0.469256480218281,0.0781387277161534
0.721657571623465,0.0510319891513011
0.398478854024557,0.087219339347654
0.675975443383356,0.0550896750978928
0.932489768076398,0.0294716202495808
0.745545702592087,0.0477847925309026
0.758710777626194,0.0458763430023736
0.643356070941337,0.0583734050849482
0.756330150068213,0.0464947772799729
0.424577080491132,0.0841290473757536
0.747789904502046,0.0470237797199514
0.554618008185539,0.0681684253273234
0.645463847203274,0.0582929359344641
0.901084583901773,0.0319823162548074
0.903383356070941,0.0318794004932155
0.911637107776262,0.0310141066844519
0.889638472032742,0.0329752596501988
0.91075034106412,0.0314709111778024
0.924467939972715,0.0297009799346445
0.905259208731241,0.0315970270899745
0.892032742155525,0.0328954819829953
0.893281036834925,0.0328183372713602
0.899031377899045,0.0321648767060488
0.92218963165075,0.0298075392812148
0.895518417462483,0.0327326110749097
0.92143929058663,0.0303967450924545
0.887291950886767,0.0336586933561719
0.897899045020464,0.0322248229873723
0.887994542974079,0.0334853792775156
0.896691678035471,0.0325052637834958
0.895784447476126,0.0327110509808283
0.921862210095498,0.0303041217935388
0.911016371077763,0.0313231199243354
0.88743519781719,0.0335227548353475
0.911480218281037,0.0312817461747145
