V1,V2
0.131732605729877,1
0.905341064120055,0.031048831556375
0.173983628922237,0.176388111905966
0.23318553888131,0.116926285541886
0.682230559345157,0.0525388110062011
0.312762619372442,0.0992237195928206
0.669338335607094,0.053769677841131
0.287619372442019,0.103150963424151
0.19924965893588,0.141568542234097
0.186111869031378,0.144040204894652
0.807216916780355,0.0399205531809508
0.621807639836289,0.0582998773627806
0.796903137789905,0.0413556735387575
0.278342428376535,0.104267460697509
0.246766712141883,0.115362691136617
0.324618008185539,0.099205918330931
0.224386084583902,0.125766819497474
0.632366984993179,0.058251251903884
0.214713506139154,0.126099281112705
0.212428376534789,0.132322249435537
0.81837653478854,0.0385185265037385
0.737837653478854,0.0466320278459963
0.489515688949523,0.0741697909890721
0.856459754433834,0.0358134261797981
0.485354706684857,0.0745079795042937
0.745068212824011,0.046606070627464
0.837796725784448,0.037594616189191
0.202994542974079,0.133973662217439
0.379583901773533,0.0881348011549402
0.712660300136426,0.0489353143277322
0.721568894952251,0.0487478425721646
0.455968622100955,0.0782346665887477
0.294413369713506,0.102464976549142
0.864038199181446,0.035516930560327
0.694508867667121,0.0509431424149178
0.49699863574352,0.0734893891713293
0.700341064120055,0.0505118696119268
0.465852660300136,0.077164808976148
0.460729877216917,0.0772514748806464
0.416166439290587,0.0832114667927743
0.400995907230559,0.085915600813156
0.826964529331514,0.038511416637187
0.227080491132333,0.119450181785635
0.386657571623465,0.0870286849959617
0.609931787175989,0.0605130139281045
0.641889495225102,0.0565806194328504
0.845293315143247,0.0366586137824036
0.762012278308322,0.0444563466250368
0.567182810368349,0.0653403207659734
0.478117326057299,0.0747645109362159
0.251384720327422,0.112309544228122
0.422448840381992,0.0831075847276237
0.437503410641201,0.0805889987208623
0.430450204638472,0.0816774820561862
0.545954979536153,0.0666133946765291
0.615170532060027,0.0600842233727874
0.25912687585266,0.110348391262375
0.305341064120055,0.101075520683364
0.688110504774898,0.0521182384637185
0.450334242837653,0.0788158405557284
0.263472032742156,0.109117506697104
0.443478854024557,0.0797263201373265
0.523772169167804,0.0698245632449757
0.811582537517053,0.0398711121263898
0.255484311050477,0.111880443391845
0.332789904502046,0.0963581596871063
0.395129604365621,0.0860652980782297
0.355054570259209,0.0914667576682304
0.17918826739427,0.166982467671916
0.299972714870396,0.101377477247718
0.774304229195089,0.0437140747840232
0.727926330150068,0.0483015167100658
0.637169167803547,0.0566585797401498
0.751630286493861,0.0456670806582978
0.536950886766712,0.0683023337241573
0.308055934515689,0.100729770177908
0.585361527967258,0.0629743575304728
0.58918826739427,0.0626873476431838
0.653362892223738,0.0551083628768087
0.561759890859482,0.0654370131780401
0.648765347885402,0.0557910519084797
0.343028649386085,0.0949969039279371
0.435231923601637,0.0815230685205322
