V1,V2
0.113417462482947,1
0.891630286493861,0.0325133222232656
0.137824010914052,0.208333088063623
0.44369031377899,0.0813923515849932
0.213049113233288,0.124398905995437
0.226568894952251,0.123732378169157
0.237148703956344,0.118063757808087
0.278792633015007,0.106954369692068
0.370156889495225,0.0907922689190535
0.548826739427012,0.0678044480318045
0.598785811732606,0.0625353011079903
0.247530695770805,0.117245626705127
0.150859481582538,0.19701923366064
0.456118690313779,0.0805465522856395
0.188894952251023,0.138695553315701
0.48262619372442,0.0782739747536972
0.611316507503411,0.0624599117000673
0.470729877216917,0.0783917751361619
0.348144611186903,0.095627997668673
0.2612482946794,0.109922632595288
0.139072305593452,0.204133240246682
0.646521145975443,0.0584782889143386
0.652619372442019,0.0578798367305139
0.380593451568895,0.0907719765443197
0.305818553888131,0.10134930373662
0.289324693042292,0.106412734384464
0.565511596180082,0.0662458181218832
0.208390177353342,0.133624560677622
0.33818553888131,0.0959715939377555
0.575231923601637,0.0661853931213655
0.829822646657572,0.0392759755162437
0.270115961800819,0.109436404601832
0.158383356070941,0.192576985493177
0.330552523874488,0.0980764690438183
0.795866302864939,0.0427605725311352
0.173854024556617,0.157906953513317
0.79150068212824,0.0431616948900591
0.166227830832196,0.191355187727427
0.523785811732606,0.0715244419127094
0.866159618008186,0.035687478705861
0.822319236016371,0.0399966783980056
0.315143246930423,0.10128647627496
0.833990450204638,0.0389428046873914
0.39218963165075,0.0893372728495154
0.80293997271487,0.0420462437067929
0.558035470668486,0.0676252563452633
0.399536152796726,0.0882525749418941
0.195463847203274,0.138509074459203
0.78462482946794,0.0440001360980939
0.859733969986357,0.0359152515254476
0.587755798090041,0.0648456088045751
0.180238744884038,0.147828363069715
0.201139154160982,0.134242658078752
0.659679399727149,0.0576650247898529
0.412278308321965,0.0865638486583522
0.435545702592087,0.0824660655466576
0.322537517053206,0.098950300011546
0.848349249658936,0.037267810552588
0.678206002728513,0.0550430886281567
0.685204638472033,0.0548830013835339
0.389256480218281,0.0893681413723738
0.721753069577081,0.0503334403300283
0.253103683492497,0.116983971204792
0.73575034106412,0.0498373985930904
0.272776261937244,0.107897809976707
0.732114597544338,0.0499925302075358
0.383206002728513,0.089754822368938
0.639440654843111,0.0591740452069783
0.50531377899045,0.0745123145725527
0.542012278308322,0.0692516072908295
0.168458390177353,0.158146321975608
0.740859481582538,0.0490611022286045
0.494263301500682,0.0756027837060156
0.670907230559345,0.0556892088324897
0.256159618008186,0.111551261889612
0.8087517053206,0.0410163414165719
0.294085948158254,0.105177488155423
0.842053206002728,0.0374800959197238
0.299788540245566,0.10465337928943
0.840163710777626,0.0383515066959695
0.363028649386085,0.0929215941647038
0.769904502046385,0.046171234026027
0.773526603001364,0.0457060253512664
0.50118690313779,0.0754521910587453
0.154727148703956,0.192622392895268
0.592701227830832,0.0638984274180851
0.5831241473397,0.0650250487158836
0.485709413369714,0.077001016090355
0.675886766712142,0.0556207785832238
0.510429740791269,0.0738927455531597
0.530907230559345,0.0712079553342935
0.462517053206003,0.0795495309119267
0.416739427012278,0.0865064910067458
0.36431105047749,0.0925163051757559
0.489924965893588,0.0769284103458948
0.718130968622101,0.051050606008855
0.708608458390177,0.0513813300507144
0.765743519781719,0.0462579974473983
0.23031377899045,0.118220219198072
0.419427012278308,0.0850650586477112
0.755566166439291,0.0470830522483348
0.623192360163711,0.0609847119074981
0.35643929058663,0.0932714137833114
0.851391541609823,0.0372474561216625
0.17974761255116,0.156546229664363
0.814338335607094,0.0407719552679111
0.402366984993179,0.0877945647853877
0.56306275579809,0.0672771831651977
0.70531377899045,0.0524081295313431
0.459317871759891,0.0805257723265412
0.878130968622101,0.0343745026639482
0.321255115961801,0.100025893389306
0.777646657571623,0.045500610491085
0.632237380627558,0.0599468575595505
0.407360163710778,0.0868479241742839
0.316282401091405,0.100164296427464
0.71231241473397,0.0513376336264844
0.595293315143247,0.0632382293233733
0.302271487039563,0.104160768373385
0.746616643929059,0.0480771924417119
0.883778990450205,0.033385734763751
0.424754433833561,0.0845412511975072
0.580402455661664,0.0659534625369252
0.806105047748977,0.0418816174949951
0.888738062755798,0.0333784298634537
0.714727148703956,0.0512767653674535
0.540341064120055,0.0700099250900205
0.198949522510232,0.138407958327175
0.744147339699864,0.0485055397385158
0.762953615279673,0.0463496544427553
0.515027285129604,0.073506623062322
0.750190995907231,0.0480108721029687
0.634768076398363,0.0599225226671765
0.333976807639836,0.0971623104165609
0.667523874488404,0.0561710662970056
0.662114597544338,0.057176412065596
0.628526603001364,0.0600140998760011
0.702210095497954,0.052521160452206
0.434392905866303,0.0840437644378163
0.520286493860846,0.0721036744074024
0.665286493860846,0.0565199284772247
0.694952251023192,0.0537592080750496
0.687339699863574,0.0545056288157466
0.752291950886767,0.047929808986077
0.536255115961801,0.0703494167852708
0.626643929058663,0.0608369295192014
0.423519781718963,0.0850415038903204
0.619890859481583,0.0613686712967914
0.51831514324693,0.073165562231935
0.726944065484311,0.0500792847637368
0.466493860845839,0.0793953390055293
0.429440654843111,0.0844564824394452
0.872960436562074,0.0344424985198712
0.534965893587995,0.0707649982368949
0.577257844474761,0.0661096225111212
0.727032742155525,0.0500086293567347
0.559058663028649,0.0673952760982811
0.406070941336971,0.0875232462494656
0.430027285129604,0.0842225394613551
0.699713506139154,0.0526154415379609
0.781691678035471,0.0444716213134012
0.291609822646658,0.106143259803956
0.697326057298772,0.0533944772400583
0.637878581173261,0.0593278825065652
0.512578444747613,0.0735941843490171
0.690586630286494,0.0541928124178199
0.854986357435198,0.0370690091094234
0.617864938608458,0.0614931648828053
0.759045020463847,0.0470625471095148
0.691923601637108,0.0539245080397875
0.492817189631651,0.0767059654936368
0.815327421555252,0.0407469200270863
0.467796725784447,0.0793018291895873
0.336159618008186,0.0963752960612261
0.356357435197817,0.0939745193020998
0.615422919508868,0.0619411485317434
0.870341064120055,0.0356283302898613
0.942012278308322,0.0278771395911128
0.924017735334243,0.0295693144258873
0.916364256480218,0.0305879224891923
0.935682128240109,0.0287258909921643
0.936718963165075,0.0282681113300848
0.930777626193724,0.0287680448767685
0.935900409276944,0.0285289335044146
0.918628922237381,0.0303167546611647
0.921678035470669,0.029832955724361
0.925818553888131,0.0294884108820603
0.930402455661664,0.0291346728581961
0.920381991814461,0.0299606407716698
0.92637789904502,0.0292460459922196
