V1,V2
0.104924965893588,1
0.916405184174625,0.0306169559218061
0.157291950886767,0.168469041477933
0.174706684856753,0.151707096689362
0.180613915416098,0.146841554372146
0.255463847203274,0.113631048563828
0.199004092769441,0.144707193709786
0.26924965893588,0.111457308815157
0.358881309686221,0.0944922807061839
0.288383356070941,0.106477272823984
0.330593451568895,0.0983999413764021
0.759420190995907,0.0463882090682323
0.344454297407913,0.0946389638133679
0.218601637107776,0.125760755721014
0.317326057298772,0.099570507323198
0.382489768076398,0.0909778701236954
0.516091405184175,0.0724834671666717
0.498717598908595,0.0747867093225563
0.230920873124147,0.125328224063845
0.616589358799454,0.0615109572795246
0.280402455661664,0.106563788020588
0.370184174624829,0.0913604997374491
0.306555252387449,0.102422521248749
0.90618690313779,0.0309935217590994
0.594345156889495,0.0641081152903336
0.235961800818554,0.121170804951786
0.571930422919509,0.0667810616417274
0.580661664392906,0.066693287590946
0.408553888130969,0.086796736681181
0.487203274215553,0.0749237737200042
0.335613915416098,0.0973377875967616
0.60950204638472,0.0622405519270611
0.29869031377899,0.104303861086612
0.275163710777626,0.109128304474485
0.52593451568895,0.0724110653211277
0.554556616643929,0.0686969313177671
0.443833560709413,0.0806990243490057
0.462510231923602,0.0792459254259041
0.60225102319236,0.0638774524252411
0.3956275579809,0.0892106250271274
0.244454297407913,0.120742998430368
0.736159618008186,0.0485497060167698
0.386452933151432,0.0892922111890647
0.537019099590723,0.0699253868263854
0.887551159618008,0.0329699760087216
0.803478854024557,0.0416000419570778
0.769201909959072,0.0463516136453835
0.416418826739427,0.0867695649343226
0.473512960436562,0.0771119725613761
0.635729877216917,0.0593440259816155
0.685736698499318,0.0543782274538862
0.215129604365621,0.127039671778773
0.451159618008186,0.0806836344134279
0.246991814461119,0.116941267679632
0.795825375170532,0.0420300913665724
0.435832196452933,0.082565133824355
0.34237380627558,0.0972862189013373
0.677796725784447,0.0547318413653667
0.643581173260573,0.0590173976484178
0.548929058663029,0.0691358370323552
0.544283765347885,0.0698458130580979
0.312448840381992,0.102032613330209
0.751548431105048,0.0477189065855024
0.805845839017735,0.0414895730704212
0.743328785811733,0.048319034286507
0.714809004092769,0.0508900489102082
0.75093451568895,0.0480385137038511
0.670013642564802,0.0554252838485676
0.468090040927694,0.0789352366688406
0.299849931787176,0.103249233836525
0.881152796725784,0.03312587889298
0.511241473396999,0.0725999998297887
0.565859481582538,0.0675820563705681
0.480368349249659,0.0768092801878906
0.69987721691678,0.0527830464469674
0.794092769440655,0.0428450044127272
0.397005457025921,0.0891458560931805
0.604972714870396,0.062930368555624
0.403021828103683,0.0888397594943137
0.589802182810368,0.0645662495592237
0.623069577080491,0.0609929210551624
0.742557980900409,0.0484859122515518
0.429781718963165,0.0827101502795295
0.650675306957708,0.0577757419012769
0.788458390177353,0.0429537977822039
0.811896316507503,0.0411545937468351
0.870409276944065,0.0345560879464606
0.83143929058663,0.0386630465093782
0.674386084583902,0.0553690698039251
0.689583901773533,0.0534460548006528
0.858472032742156,0.0358685586736684
0.8606275579809,0.0354689256633488
0.457264665757162,0.0792914214796976
0.653847203274216,0.0577510612672626
0.584154160982265,0.0654745305785963
0.709829467939973,0.0511590004456698
0.209549795361528,0.13469670550415
0.481070941336971,0.0767666919099435
0.486718963165075,0.0762242410066748
0.694358799454297,0.0528611574621613
0.646780354706685,0.0583299302899748
0.56824693042292,0.0673646380698496
0.534140518417462,0.0703670230134146
0.560579809004093,0.0682260755295485
0.55987721691678,0.0686792541682612
0.363301500682128,0.0938727737429827
0.820825375170532,0.0395831891265637
0.666255115961801,0.0555986156575644
0.875518417462483,0.0345127815897222
0.725559345156889,0.049995898972236
0.587210095497954,0.0651073884172934
0.661862210095498,0.0566627729656846
0.404154160982265,0.0869710259285663
0.853901773533424,0.0362801596638441
0.848431105047749,0.0367092250394394
0.703267394270123,0.0522156046287253
0.47043656207367,0.0779930641035497
0.732237380627558,0.0492152143484696
0.419931787175989,0.0848233054546187
0.695791268758527,0.0528137553967611
0.718103683492497,0.0507992075105155
0.626173260572988,0.0609450757312489
0.721227830832196,0.0502666944631125
0.232285129604366,0.125240458878234
0.839420190995907,0.0375488541802895
0.865129604365621,0.0354276051047494
0.776507503410641,0.0444977026443172
0.818212824010914,0.0400754365706287
0.896718963165075,0.0321219781471425
0.892680763983629,0.0325583395578649
0.842455661664393,0.0374465855761268
0.366391541609823,0.0932166270310814
0.205286493860846,0.140104902623551
0.315088676671214,0.10007272808381
0.428724420190996,0.0831467687801895
0.705388813096862,0.0521656316639485
0.423949522510232,0.0846235820337466
0.629154160982265,0.0607379676235471
0.827714870395634,0.0387269111959583
0.424809004092769,0.0832836292787212
0.530982264665757,0.0711214135421788
0.453342428376535,0.0802222643573915
0.440259208731241,0.0811435771770518
0.6337517053206,0.0603353381856784
0.50412687585266,0.0741464844564488
0.545702592087312,0.0694433077326129
0.657305593451569,0.0571244710330207
0.631098226466576,0.0604759663815722
0.778840381991814,0.0441091156361462
0.658478854024557,0.0568461844732713
0.439154160982265,0.0816676417171934
0.708219645293315,0.051688561391375
0.664140518417462,0.056643863557512
0.851616643929059,0.0366437734873821
0.207032742155525,0.136754018971748
0.772421555252387,0.0451720495507699
0.837210095497954,0.0375846074119632
0.501050477489768,0.0746464091379622
0.78506139154161,0.0437573456800806
0.86849931787176,0.0347222566978844
0.507653478854025,0.0740693752054947
0.773628922237381,0.0446559902593764
0.81568894952251,0.0403262145070497
0.891214188267394,0.0328407129611059
0.385381991814461,0.0905457817250402
0.781091405184175,0.0440929810262662
0.782824010914052,0.0438390825499123
0.45587312414734,0.0798032254893645
0.846009549795362,0.0371456130456725
0.369863574351978,0.0932006431290959
0.68762619372442,0.0539668835536482
0.728547066848568,0.0497774345814264
0.529420190995907,0.0713932994489977
0.83468622100955,0.0386217880069707
0.730682128240109,0.0495697591028278
0.508240109140518,0.0732294446488556
0.41843792633015,0.0848593955627624
0.20231241473397,0.141629898077492
0.84450204638472,0.0371666678250489
0.826534788540246,0.0388119547742984
0.52725102319236,0.0717780123777635
0.201841746248295,0.142397205159331
0.676828103683492,0.0551964649388899
0.787025920873124,0.043157891732016
0.824133697135061,0.0394373393453845
0.769386084583902,0.0454226147231046
0.644597544338336,0.0585120918085543
0.720245566166439,0.0506816730831587
0.364809004092769,0.0933083372174599
0.502967257844475,0.0744008173261455
0.6237517053206,0.0609836037612152
0.726923601637108,0.0499032136171285
0.900975443383356,0.0315713446917204
0.898165075034106,0.0318469894307312
0.903649386084584,0.0315702808712888
0.814140518417462,0.0404174637045745
0.900682128240109,0.0317225313053984
0.877469304229195,0.0340865619337816
0.246391541609823,0.119450022212571
0.866234652114597,0.035026332037931
0.209290586630286,0.135591883801873
0.835163710777626,0.0380952500843255
0.903806275579809,0.0313777293731601
0.82418826739427,0.0391598772464696
0.812892223738063,0.0410001447505001
0.879665757162347,0.0339321572632978
0.87893587994543,0.0339330349151539
0.876139154160982,0.0341205509965728
0.891637107776262,0.0328388246798397
0.897789904502046,0.031964789813196
0.86587312414734,0.0353589620913972
0.852073669849932,0.0365936143540298
0.8562482946794,0.0362454081964102
0.856712141882674,0.0361698148895712
0.869884038199181,0.034598383673789
