V1,V2
0.135709413369714,1
0.911357435197817,0.0311910554829163
0.165804911323329,0.190342873935009
0.439658935879945,0.081310029613924
0.227653478854025,0.118279615838839
0.248758526603001,0.117241894468446
0.328669849931787,0.0992100849609549
0.45824693042292,0.0811119285192102
0.309583901773533,0.0995694435027663
0.790115961800819,0.042757203766435
0.776016371077763,0.04479526208422
0.672407912687585,0.0560827692011787
0.430770804911323,0.0825108080609788
0.214481582537517,0.137974983411493
0.385443383356071,0.0887047074905157
0.272742155525239,0.108262372373463
0.40781036834925,0.0858250076382307
0.422503410641201,0.0826409930863019
0.415818553888131,0.0844389471326635
0.681227830832196,0.054793560680743
0.201521145975443,0.139755809948905
0.304045020463847,0.104028118830728
0.359276944065484,0.0924042848843031
0.368015006821282,0.0921964321022992
0.397073669849932,0.0883036117271025
0.264447476125512,0.111467539221641
0.491609822646658,0.0747905834019616
0.547387448840382,0.0698800414804863
0.191139154160982,0.144776545936759
0.561336971350614,0.0677590760903947
0.885682128240109,0.0324853348807429
0.538894952251023,0.069955625922155
0.182455661664393,0.15435192272068
0.51100272851296,0.0730004838964537
0.294263301500682,0.104163241755888
0.664058663028649,0.0567510700615115
0.553055934515689,0.067983817021751
0.811575716234652,0.0406515130647078
0.716145975443383,0.0505416920446941
0.629017735334243,0.0601198170313963
0.564338335607094,0.0673659501150486
0.806227830832196,0.0407265833265012
0.286596180081855,0.105083198204498
0.844802182810368,0.0367034360832571
0.839577080491132,0.0373365599479834
0.279699863574352,0.10803035313732
0.400757162346521,0.0865584940955129
0.516773533424284,0.0723380074529841
0.193772169167804,0.143075692100296
0.260941336971351,0.113728485650197
0.476173260572988,0.0768585173435354
0.894665757162347,0.0323736957916115
0.615034106412006,0.0614960992541626
0.34575034106412,0.0954294621806163
0.254945429740791,0.114209882125859
0.482100954979536,0.0764566946361606
0.381480218281037,0.0905248333277069
0.472742155525239,0.0781587275402684
0.505729877216917,0.0738309021253997
0.348785811732606,0.0949013817183452
0.571766712141883,0.0667529856475021
0.696241473396999,0.0526100426492703
0.794304229195089,0.0425768064167379
0.710354706684857,0.0516106188144161
0.735484311050478,0.0489939574290269
0.834645293315143,0.0380881047570929
0.608778990450205,0.0623921108778902
0.816746248294679,0.0399163688205863
0.658219645293315,0.0579569282511274
0.728765347885402,0.0490824495585996
0.849788540245566,0.0365759638000347
0.652946793997272,0.0580722729814291
0.636705320600273,0.0598618405767212
0.216984993178718,0.132276443100784
0.175381991814461,0.159953433742852
0.621330150068213,0.060652755606972
0.720825375170532,0.050493456653289
0.642162346521146,0.0594324560549964
0.200620736698499,0.140792502959548
0.52575034106412,0.0718669832265305
0.222442019099591,0.129267418144692
0.460893587994543,0.0796491488301805
0.531725784447476,0.0705572252414234
0.626214188267394,0.0603869512069539
0.292987721691678,0.104808971892729
0.339556616643929,0.0958820823136023
0.6868758526603,0.0545831281341923
0.17156207366985,0.169950375968325
0.691828103683492,0.0533856120697946
0.801173260572988,0.0417532409644057
0.37650068212824,0.0905409856679275
0.752489768076398,0.0468796941076547
0.180450204638472,0.157575050403812
0.536221009549795,0.0703041689562446
0.859522510231924,0.0356849521323359
0.502230559345157,0.0739323108080468
0.282660300136426,0.105207310588191
0.497844474761255,0.074687410550432
0.828540245566166,0.03888595235049
0.772551159618008,0.0448198717968721
0.798840381991815,0.0420642931934499
0.467298772169168,0.0781753585996832
0.82399727148704,0.0393470919120995
0.645279672578445,0.0586151848735515
0.582114597544338,0.065015953051193
0.853267394270123,0.0360264118953848
0.334781718963165,0.0980934015190221
0.70487721691678,0.0521421921537711
0.486016371077763,0.0753811189887408
0.465914051841746,0.0793111198880237
0.585709413369713,0.0649163971891311
0.618021828103683,0.0610842589043898
0.251800818553888,0.11656776919125
0.856330150068213,0.0359602245341956
0.724317871759891,0.0500319713500392
0.331698499317872,0.0985225644114903
0.830893587994543,0.038481736047144
0.371869031377899,0.0920074709981274
0.743492496589359,0.0479768387143262
0.576425648021828,0.0659725847091841
0.740600272851296,0.0485241920567507
0.528540245566166,0.0711410144336319
0.354515688949523,0.0945569521232579
0.760402455661664,0.0462564815032832
0.661582537517053,0.0572452944385454
0.748492496589359,0.0472918358732164
0.76912687585266,0.045238502867067
0.588492496589359,0.0648568764359803
0.550648021828104,0.0689583829191857
0.579133697135061,0.0659028335495489
0.307701227830832,0.103551651389732
0.224542974079127,0.126117977756791
0.707455661664393,0.0517751829700221
0.637353342428376,0.0596995725002135
0.591432469304229,0.0644142384847112
0.909024556616644,0.0311971724503983
0.866923601637108,0.0352406209335464
0.737482946793997,0.048862708583272
0.520777626193724,0.0719828332715372
0.746657571623465,0.0478721765141924
0.688758526603001,0.0543023327312583
0.820259208731241,0.0397692513200593
0.338171896316508,0.0961306173619466
0.354706684856753,0.093752721607271
0.700559345156889,0.0526055480079466
0.905982264665757,0.0314307785520184
0.606357435197817,0.0627427283618215
0.573069577080491,0.0659933292076013
0.374106412005457,0.0911872122543036
0.883478854024557,0.033101880877076
0.648915416098226,0.0583864634807467
0.756425648021828,0.0465076583723661
0.900443383356071,0.0318252608984148
0.762360163710778,0.0459684609865842
0.59387448840382,0.0639861926036963
0.727005457025921,0.0500101541660201
0.86349931787176,0.0354847145315885
0.595886766712142,0.0634903015746528
0.498574351978172,0.0745361441502217
0.764918144611187,0.0457352006266044
0.602271487039563,0.0631745774008796
0.700995907230559,0.0523382631244945
0.766746248294679,0.0456221608405713
0.172510231923602,0.166463376492292
0.896473396998636,0.0318901539447455
0.876705320600273,0.0334967798864748
0.604099590723056,0.0630372559134941
0.649856753069577,0.0581959687021192
0.520641200545703,0.0720917418882274
0.599727148703956,0.0632065806655317
0.485184174624829,0.0760770969106371
0.755839017735334,0.0468585063507243
0.598281036834925,0.063468324817569
0.821725784447476,0.0395750420350913
0.397926330150068,0.0881226736020194
0.869331514324693,0.034733940992292
0.921432469304229,0.0301182457686188
0.912858117326057,0.0309018204378912
0.933335607094134,0.0289967396740624
0.92349931787176,0.0297758019716706
0.935068212824011,0.0288510317356074
0.917967257844475,0.0303005402647523
0.928512960436562,0.0293522064061281
0.929761255115962,0.0291765873832032
0.924856753069577,0.0294554767745305
0.915654843110505,0.0305490753130965
0.91424965893588,0.0305801566000412
0.929645293315143,0.029336843066061
0.920013642564802,0.0301252935789785
0.919181446111869,0.0301873143101437
