V1,V2
0.103656207366985,1
0.143096862210095,0.203375835560028
0.16824693042292,0.160833284161189
0.353287858117326,0.0961293851032799
0.875272851296044,0.0340528122305875
0.898171896316508,0.0321411357800825
0.390395634379263,0.0882468480419037
0.317769440654843,0.0995876259669773
0.332053206002729,0.0966815610983279
0.295709413369714,0.103886293836849
0.280675306957708,0.109218356874025
0.238451568894952,0.125575899190674
0.290450204638472,0.106078295836264
0.229638472032742,0.127043093734495
0.22337653478854,0.128298907158547
0.377708049113233,0.0890910959364613
0.331637107776262,0.0994639834373088
0.245034106412005,0.121148110115911
0.308724420190996,0.103326990244908
0.27487721691678,0.110020619322213
0.178908594815825,0.154788727389915
0.363608458390177,0.0929554591151113
0.43706002728513,0.0803416161446523
0.618383356070941,0.0609455012594215
0.603703956343793,0.0616393249449437
0.447135061391542,0.0801532312765476
0.266964529331514,0.11187018638985
0.745586630286494,0.0466906620821207
0.774447476125512,0.0439199772285691
0.810675306957708,0.0404087137815242
0.181480218281037,0.150948539530574
0.860013642564802,0.0354854148800394
0.527326057298772,0.0712168736955788
0.736221009549795,0.0471203568848047
0.77843792633015,0.0431935740423276
0.412742155525239,0.0845388221408549
0.43331514324693,0.0822637446308983
0.400347885402456,0.0876132986490048
0.42406548431105,0.0823652065045669
0.687237380627558,0.0526342622944309
0.37118690313779,0.0913018920968355
0.707346521145975,0.0501610039032281
0.199631650750341,0.141261310893436
0.262885402455662,0.115298516169078
0.826678035470669,0.0386890037279105
0.214965893587995,0.130000062410799
0.609822646657572,0.0610292150622221
0.193240109140518,0.144953672038629
0.596180081855389,0.0620469277433305
0.838417462482947,0.037101260598843
0.757107776261937,0.0461029367543151
0.519495225102319,0.0712711108072525
0.631398362892224,0.0592392662646087
0.309427012278308,0.101260341753023
0.495170532060027,0.0748228969475729
0.751971350613915,0.0465494133243083
0.784972714870396,0.0427154842751737
0.658417462482947,0.0564860014706254
0.189720327421555,0.146913158352366
0.624406548431105,0.0596894839364533
0.767175989085948,0.0450429460762189
0.641828103683493,0.0580864661190214
0.85206002728513,0.0356169828719237
0.48756480218281,0.0755216142070807
0.846800818553888,0.0369348968136734
0.862974079126876,0.0354641827972577
0.701664392905866,0.0508872652467453
0.647612551159618,0.0580040289007387
0.805402455661664,0.0407896590129278
0.584133697135061,0.0640543037068327
0.868526603001364,0.0347141184715822
0.698894952251023,0.0517188536781662
0.816691678035471,0.0397645173191385
0.252182810368349,0.119011595217177
0.590388813096862,0.0635140868264705
0.65218963165075,0.0568692427811273
0.682851296043656,0.053189399256347
0.579897680763984,0.0644902750500634
0.213649386084584,0.130286460601339
0.799229195088677,0.041474103348311
0.530272851296044,0.0701242857864229
0.365825375170532,0.0917495743299846
0.574058663028649,0.064674723782571
0.207448840381992,0.134215876399385
0.469010914051842,0.0771412719490977
0.832462482946794,0.0376913351967685
0.455804911323329,0.0790151650439386
0.202967257844475,0.139776217570853
0.419713506139154,0.0839285970109199
0.463424283765348,0.0775335202725877
0.473854024556617,0.0763914913088708
0.914856753069577,0.0298341968481979
0.476030013642565,0.076357652953974
0.871371077762619,0.034574385657885
0.921221009549795,0.0297475752695508
0.661166439290587,0.0561719173533509
0.679215552523874,0.0534471540817655
0.375900409276944,0.0910261143802707
0.504256480218281,0.0739781791989914
0.405518417462483,0.0868752909548881
0.257169167803547,0.115624515075187
0.451848567530696,0.0790886839009359
0.748028649386085,0.0466838979572095
0.671016371077763,0.0550789482418736
0.725804911323329,0.0489551457136122
0.567817189631651,0.0654332543458483
0.572278308321965,0.0653688311535416
0.480798090040928,0.0763303482295617
0.761425648021828,0.0457946504583931
0.80218963165075,0.0412112155893097
0.665129604365621,0.0560406862379366
0.693137789904502,0.0525727202824599
0.608587994542974,0.0615512672087139
0.787455661664393,0.0426923373156151
0.54,0.0689887549925093
0.791111869031378,0.0424945021760092
0.622462482946794,0.0597689069968463
0.715579809004093,0.0499034175160445
