V1,V2
0.136330150068213,1
0.929413369713506,0.0284396346443478
0.169474761255116,0.186901343917259
0.739911323328786,0.047980898962307
0.189215552523874,0.179740653344609
0.217755798090041,0.129432531940854
0.759693042291951,0.0453392466619442
0.236098226466576,0.12617506945329
0.253090040927694,0.116487761029619
0.210259208731241,0.13736785222598
0.537557980900409,0.0682619971994572
0.509583901773533,0.0702218469851754
0.836609822646658,0.0370395058227857
0.524017735334243,0.0685491755249812
0.241227830832196,0.117113189926557
0.321841746248295,0.0982252443311846
0.824959072305593,0.0385253615500119
0.312633015006821,0.099463655426009
0.730450204638472,0.0480112089794388
0.259181446111869,0.113849220404019
0.29768758526603,0.104637865241469
0.920954979536153,0.0294268600049191
0.520852660300136,0.0700926814544326
0.270491132332879,0.112663929409415
0.432094133697135,0.0802447198336695
0.27506139154161,0.109067471676136
0.284058663028649,0.108851941656683
0.327278308321965,0.0966212158843426
0.640995907230559,0.057257820924128
0.441398362892224,0.0799288715475126
0.195784447476126,0.175871467513335
0.379113233287858,0.0881648718124748
0.202824010914052,0.147962546286827
0.289972714870396,0.105654221551527
0.65093451568895,0.0568245711881683
0.777455661664393,0.0426609368825409
0.302987721691678,0.102571243345094
0.803581173260573,0.0404167810864642
0.482482946793997,0.0746550526789694
0.355150068212824,0.0921577090385872
0.847094133697135,0.0359797722346272
0.403165075034106,0.0850351918890926
0.59399727148704,0.0607322939145783
0.499365620736698,0.0724965876186621
0.668206002728513,0.0535147066791753
0.89681446111869,0.0317503413445158
0.809433833560709,0.0393286700882914
0.493301500682128,0.0726397069274001
0.541043656207367,0.0672819792223104
0.399693042291951,0.0851337637172553
0.782885402455662,0.0423513562717604
0.475791268758527,0.0748139785862876
0.600572987721692,0.0604188924154142
0.385190995907231,0.0880151656822309
0.889058663028649,0.0317964402298873
0.408867667121419,0.0841470259410485
0.37418826739427,0.0898926669013691
0.461316507503411,0.0766347693112486
0.548410641200546,0.0671815988994139
0.555054570259209,0.0656613197160536
0.664618008185539,0.0544932796335692
0.799945429740791,0.040792992316947
0.634652114597544,0.0576644308234452
0.789195088676671,0.0417886218589283
0.612298772169168,0.0591644530927529
0.362332878581173,0.0917707532217447
0.660443383356071,0.0546842797269017
0.394638472032742,0.0854092311528608
0.718922237380628,0.049024480210245
0.505177353342428,0.0714473149314148
0.333758526603001,0.0965884147543667
0.677537517053206,0.052781184761212
0.466514324693042,0.0764973059811389
0.694774897680764,0.0510636023484616
0.709386084583902,0.0498432230099537
0.673417462482947,0.0533815429566435
0.8787517053206,0.0330865086718386
0.569959072305594,0.0640736297780076
0.842469304229195,0.0364678087228169
0.343772169167804,0.0945631666076128
0.574270122783083,0.0635327125491946
0.682264665757162,0.0522537337260296
0.453390177353342,0.0782328580940139
0.851759890859482,0.0357176912061199
0.559761255115962,0.064755494348844
0.620634379263301,0.0591258275459138
0.422987721691678,0.0816109046275054
0.795354706684857,0.0417328510727991
0.690156889495225,0.0510688062034064
0.548860845839018,0.0660225310784501
0.371050477489768,0.0901434891636414
0.726234652114598,0.04843845699513
0.812285129604366,0.0391901252074095
0.639106412005457,0.0576269577487404
0.702858117326057,0.0505617007339794
0.768267394270123,0.0440906672168273
0.338724420190996,0.0946692295046483
0.563424283765348,0.0645523844329312
0.874952251023192,0.0339393203208709
0.257346521145975,0.115985247718389
0.773206002728513,0.0433055854686101
0.916302864938608,0.0295971421953452
0.448547066848568,0.078692233486741
0.286991814461119,0.107284535228201
0.654658935879945,0.0557945802462446
0.416343792633015,0.0826296456683643
0.443669849931787,0.0798087307600983
0.458431105047749,0.0773223253213943
0.392360163710778,0.0863191079028808
0.576903137789905,0.063015305751921
0.840129604365621,0.0368563691354771
0.50231241473397,0.0719207327538396
