V1,V2
0.0961459754433834,1
0.129365620736698,0.226273648373589
0.164658935879945,0.147681715423212
0.139004092769441,0.220623990611714
0.156841746248295,0.175273919576877
0.185279672578445,0.146450015262277
0.334904502046385,0.0982057764172854
0.319283765347885,0.0985914467844396
0.21881309686221,0.12615793307917
0.394536152796726,0.0878385803557472
0.385361527967258,0.0883843911585458
0.463212824010914,0.0785163219131974
0.865477489768076,0.0353065778003087
0.851582537517053,0.0367153863327727
0.876834924965894,0.0339496216487174
0.800286493860846,0.0422223503140823
0.843574351978172,0.0369667493704311
0.489031377899045,0.0756487496138332
0.279788540245566,0.105868829593272
0.206070941336971,0.12738475739646
0.758697135061392,0.0460898694933463
0.859795361527967,0.0354802996767972
0.225013642564802,0.122770923858542
0.57369031377899,0.0651859160954897
0.703833560709413,0.0515557522756537
0.302919508867667,0.102884981720728
0.289515688949523,0.105388062544698
0.790818553888131,0.0426061058044596
0.250709413369714,0.1157822796452
0.639236016371078,0.0577716018667637
0.584283765347885,0.064907115355865
0.376145975443383,0.0913056863897083
0.780743519781719,0.0439830617801659
0.498915416098226,0.0751626723282717
0.404324693042292,0.08775800482322
0.819863574351978,0.0398682398112244
0.837019099590723,0.0378459171706575
0.419924965893588,0.0834586543352385
0.828444747612551,0.0384860001940408
0.453335607094134,0.0787734650418677
0.242974079126876,0.116646474172851
0.200607094133697,0.136292560264009
0.27075034106412,0.110690019463659
0.427094133697135,0.0828473210590205
0.193424283765348,0.13794529395628
0.549140518417462,0.068163168281357
0.232510231923602,0.121849637634392
0.311582537517053,0.102153436735734
0.660368349249659,0.0561417757744542
0.542585266030014,0.0688215401509944
0.664890859481583,0.0552006227037436
0.787305593451569,0.0430757381991818
0.415238744884038,0.0862925833134517
0.562701227830832,0.0662292225231494
0.528240109140518,0.0706061964419604
0.535225102319236,0.0703787604988438
0.717517053206003,0.0501357558983169
0.806514324693042,0.0410324139702601
0.553840381991815,0.0678319211944519
0.475381991814461,0.0771413606008004
0.368226466575716,0.0928132617840808
0.593267394270123,0.0625433506825897
0.515982264665757,0.0731561208256041
0.697442019099591,0.0520828664343661
0.437905866302865,0.0812729288763702
0.774972714870396,0.0444681904925091
0.751336971350614,0.0463480232514267
0.275525238744884,0.109673255355769
0.480879945429741,0.0762842316138496
0.621732605729877,0.0600424950163559
0.673574351978172,0.0545160187952957
0.647858117326057,0.057686168220932
0.765334242837654,0.04533002688487
0.626214188267394,0.0590983987091177
0.558724420190996,0.0674858338125253
0.680088676671214,0.0544565512331665
0.889508867667121,0.0327922116145929
0.630763983628922,0.0584241493195379
0.61712824010914,0.0605937313033559
0.670975443383356,0.0550948966831781
0.605879945429741,0.0615647422675148
0.410020463847203,0.0863047640573941
0.831596180081855,0.037991944255242
0.189720327421555,0.146441956822507
0.634911323328786,0.0583821106821472
0.745402455661664,0.0470563769510112
0.599447476125512,0.0625273579154339
0.445682128240109,0.0800783737788405
0.470450204638472,0.0785155151827034
0.484522510231924,0.0758176488376982
0.341289222373806,0.0965363141487266
0.373137789904502,0.0923730351591234
0.883676671214188,0.0337457936540133
0.690081855388813,0.0528323811194852
0.568683492496589,0.0659848009138076
0.921957708049113,0.0298166349459054
0.510675306957708,0.0732745151744765
0.314031377899045,0.10085153329148
0.44318553888131,0.0812289664970322
0.653840381991814,0.056373121257657
0.686664392905866,0.0528775402968087
0.451432469304229,0.0788048743401122
0.257967257844475,0.11181875067198
0.538117326057299,0.069746425634271
0.255893587994543,0.11478434515895
0.263888130968622,0.111012321593768
0.694597544338336,0.0525352915336064
0.71081173260573,0.0514184130579277
0.81650068212824,0.0405500689213797
0.342967257844475,0.0964294888470484
0.724270122783083,0.0493533868922004
0.771521145975443,0.0446954314018799
0.610286493860846,0.0615169944604742
0.292817189631651,0.104605604886879
0.917721691678036,0.0300110038039382
0.239140518417462,0.119610809805644
0.914843110504775,0.0304910616388906
0.504795361527967,0.0739930904153751
0.431343792633015,0.0827176856742537
0.590095497953615,0.0630983192062708
0.613076398362892,0.0615109661446949
0.881589358799454,0.0338551277988761
0.363778990450205,0.0935146917856893
0.720989085948158,0.0498331078506827
0.348601637107776,0.0960777454864936
0.711166439290587,0.0508007855108225
0.910839017735334,0.0306516364678779
0.236118690313779,0.120444189001458
0.682394270122783,0.0539778409040942
0.433976807639836,0.0825480772367676
0.525354706684857,0.071940945342041
0.81256480218281,0.0407482586677961
0.728240109140518,0.0489858723937463
0.601664392905866,0.0620425838099012
0.925593451568895,0.0293757168376675
0.298287858117326,0.103201432838463
0.354113233287858,0.0951081618147472
0.767762619372442,0.0449246492442194
0.80993860845839,0.0409700209019438
0.741016371077763,0.0475163551753162
0.749488403819918,0.0469997107826853
0.26337653478854,0.111124164581815
0.501255115961801,0.0742094271653214
0.508137789904502,0.0736066399132376
0.586446111869031,0.064127051294017
0.20493860845839,0.132880905870048
0.406650750341064,0.0871659266968149
0.519979536152797,0.0729738351946408
0.892346521145975,0.0321814368441015
0.736118690313779,0.0476989422220684
0.730729877216917,0.0489764043919046
0.349706684856753,0.0956389018280974
0.652660300136426,0.0569242334322734
0.296609822646658,0.104162346373691
0.358949522510232,0.0943154737504436
0.73381309686221,0.0479726100281104
0.52168485675307,0.0720930450682561
0.903758526603001,0.0314226757863973
0.570634379263302,0.0659505015700571
0.471514324693042,0.077985643956039
0.932414733969986,0.0287786653507444
0.739454297407913,0.0475218338505392
0.908144611186903,0.0312537942928729
0.356016371077763,0.0946225189225286
0.361432469304229,0.0935161634039531
0.897121418826739,0.0316497305271925
0.648328785811733,0.0572081671054808
0.895184174624829,0.0320486720542316
0.928294679399727,0.0290413846715107
0.954085948158254,0.0267524774959426
0.905982264665757,0.0313021449314914
0.938451568894952,0.0281063219727713
0.935334242837653,0.0284743595162709
0.930368349249659,0.0288903664960677
0.90075034106412,0.0314329859794141
0.900013642564802,0.0314823827081237
0.936678035470669,0.0283592718759069
