V1,V2
0.124420190995907,1
0.927789904502046,0.0286706077903996
0.147803547066849,0.200115819903428
0.271862210095498,0.110594674557472
0.177237380627558,0.152983016319573
0.346398362892224,0.0934935306242697
0.338492496589359,0.094802960598077
0.309774897680764,0.0996866587839937
0.32399727148704,0.0993566705512661
0.25587312414734,0.111331201768155
0.468103683492497,0.076169090782464
0.450115961800819,0.0795129620845888
0.18962482946794,0.150001517717149
0.437230559345157,0.0797360363639355
0.216323328785812,0.124567725432769
0.20462482946794,0.140896198856124
0.358219645293315,0.0926978993234386
0.327169167803547,0.0959401048529786
0.158431105047749,0.18653130284528
0.679972714870396,0.0525637044043017
0.689890859481583,0.0523300273813195
0.226732605729877,0.124154360273711
0.862319236016371,0.0350093197761949
0.478362892223738,0.0758081897010267
0.54418826739427,0.0665666663640689
0.193908594815825,0.142009327364781
0.853472032742156,0.0357232053420239
0.659720327421555,0.0551850200040794
0.554467939972715,0.0665346630994167
0.649727148703956,0.0556282696520967
0.504890859481583,0.07189184116395
0.572660300136426,0.0642430343165776
0.239822646657572,0.119940026768559
0.406159618008186,0.0840677003975284
0.486548431105048,0.073895848362752
0.296725784447476,0.102748183278388
0.580422919508868,0.063589866301885
0.808949522510232,0.0399893734977083
0.234276944065484,0.120299101624922
0.693137789904502,0.0512210034464945
0.254611186903138,0.11469493105167
0.378526603001364,0.0882780002502106
0.305020463847203,0.100818457341226
0.410675306957708,0.0834931753082455
0.815416098226467,0.0399876625198473
0.170184174624829,0.16405803417048
0.70031377899045,0.0511303570805477
0.619522510231924,0.0587634193855316
0.391145975443383,0.0866393799089994
0.245586630286494,0.115844814556241
0.741555252387449,0.0460485666650875
0.399618008185539,0.0858484028225567
0.384904502046385,0.0880922660680147
0.461200545702592,0.0764214289888514
0.769024556616644,0.0438297475256246
0.799931787175989,0.0411487604648016
0.526118690313779,0.0690601905344946
0.885402455661664,0.0331934314903897
0.758431105047749,0.0449460143045551
0.781718963165075,0.042938576284861
0.415961800818554,0.0832378495394792
0.419167803547067,0.0825954615718273
0.397012278308322,0.0862375837971354
0.708772169167804,0.0498029751369562
0.869795361527967,0.0342045839455029
0.598894952251023,0.0614606385731076
0.424454297407913,0.0825213398832521
0.480559345156889,0.0744868449383849
0.211466575716235,0.12975777730749
0.498151432469304,0.0722197992726872
0.87987721691678,0.0334687304877603
0.788260572987722,0.0416485876294421
0.631180081855389,0.0575094499168943
0.491371077762619,0.0734497795905908
0.729236016371078,0.0479900212225084
0.666105047748977,0.0540543739189811
0.22944065484311,0.122572512482869
0.874351978171896,0.0340415002733309
0.16306275579809,0.175250533257722
0.291603001364256,0.10613732900505
0.865982264665757,0.0349095954758979
0.168028649386085,0.167206907187483
0.60787175989086,0.0605361165618118
0.612421555252387,0.0596460268718204
0.747551159618008,0.0458133382373091
0.777919508867667,0.0429661469643813
0.43143929058663,0.081520541947007
0.764965893587994,0.044109984422832
0.208390177353342,0.132433152715536
0.615231923601637,0.0594709840849627
0.794474761255116,0.0415950242707085
0.530095497953615,0.0685979339614318
0.676275579809004,0.0529333908694704
0.844727148703956,0.0364831897932245
0.725020463847203,0.048243910833692
0.459045020463847,0.0784463136636245
0.367339699863574,0.0911694287227545
