V1,V2
0.0908049113233288,1
0.914099590723056,0.0314070642215629
0.143983628922237,0.215878172418909
0.159965893587995,0.173956147477852
0.201589358799454,0.133124183872426
0.216391541609823,0.132364687005589
0.265416098226467,0.112330253265858
0.655136425648022,0.056479334862587
0.715879945429741,0.0504280760225938
0.238396998635744,0.118711074810406
0.687571623465212,0.0544478456359675
0.76737380627558,0.0454057797647737
0.192257844474761,0.136099627563559
0.248990450204638,0.11773075541747
0.37643929058663,0.0885170672967131
0.556527967257844,0.0686569139391966
0.677005457025921,0.0548077892790163
0.439536152796726,0.0811881512531379
0.253472032742156,0.113009786296915
0.366030013642565,0.0914152864896791
0.64793997271487,0.057800821467953
0.330388813096862,0.0969841825504513
0.49256480218281,0.074245916206127
0.810102319236016,0.0414004958396111
0.72693724420191,0.0502764284200621
0.54656207366985,0.0688692524973539
0.819413369713506,0.0400273252916074
0.463383356070941,0.0781380982890647
0.482721691678035,0.074706568183372
0.446459754433834,0.0796467552342093
0.295184174624829,0.102639806571914
0.907264665757162,0.0317327883073936
0.3868758526603,0.0881001472043792
0.312401091405184,0.099352734415669
0.530982264665757,0.0708091645151489
0.454222373806276,0.0783929276082962
0.512912687585266,0.0719749521351727
0.774392905866303,0.0445815760201825
0.760218281036835,0.0458985945797356
0.303130968622101,0.101228799477224
0.187585266030014,0.136608231246761
0.394051841746248,0.0863759247791012
0.321371077762619,0.0978224021292295
0.168506139154161,0.171422712310899
0.607339699863574,0.0622578567394159
0.626582537517053,0.0602649575989544
0.373260572987722,0.0909041739632928
0.402523874488404,0.0858304419876024
0.176214188267394,0.154233758866234
0.526336971350614,0.071561737684009
0.662796725784447,0.0562026174379743
0.359809004092769,0.091572554610158
0.274270122783083,0.109748112853476
0.641848567530696,0.057969720691818
0.614406548431105,0.0611276716431714
0.734004092769441,0.0488957668031856
0.620927694406548,0.0603119695968631
0.58393587994543,0.0652785305292351
0.537987721691678,0.0706713288478882
0.334556616643929,0.0960034819551942
0.410231923601637,0.0847737225573335
0.70156207366985,0.0520781324334453
0.339768076398363,0.0958069854562981
0.18218963165075,0.150838203621472
0.57762619372442,0.0654175275338004
0.319768076398363,0.0992685241633336
0.268478854024557,0.111933935829217
0.432912687585266,0.0812284789126677
0.351084583901774,0.0939409380371407
0.356166439290587,0.0924401710935308
0.170088676671214,0.165575201679077
0.668410641200546,0.055759837643981
0.778478854024557,0.0439661204397919
0.597967257844475,0.0640024424607897
0.673963165075034,0.0553110029386976
0.631480218281037,0.059338396598498
0.783165075034106,0.0439148708904971
0.507905866302865,0.0723856488779815
0.806671214188267,0.0419521221941027
0.587155525238745,0.0648490839513184
0.826296043656207,0.0392007013555342
0.291036834924966,0.103647670048859
0.466732605729877,0.0771816882603302
0.51924965893588,0.071756585261236
0.471371077762619,0.0767289528801307
0.789447476125512,0.0432776601822792
0.451848567530696,0.0795960198647898
0.278206002728513,0.109641686484459
0.404365620736699,0.0850390482381573
0.343697135061392,0.0944009783176375
0.560334242837653,0.0684160561283007
0.691275579809004,0.0531768195797427
0.567353342428377,0.0668585875556839
0.571725784447476,0.0666611247532291
0.222360163710778,0.127267675092786
0.861869031377899,0.0362794947760743
0.71206002728513,0.0509377967172487
0.347394270122783,0.0941539946740894
0.864761255115962,0.035501469703387
0.728628922237381,0.0495696261252738
0.564215552523874,0.0681581683253282
0.901446111869031,0.0320344700514691
0.520907230559345,0.0716560365001045
0.502025920873124,0.0734665347623893
0.415109140518417,0.08346139367285
0.894160982264666,0.0326046157466417
0.822653478854025,0.039429422748339
0.281807639836289,0.105568681523652
0.705470668485675,0.0518606964023862
0.869099590723056,0.0350587165049045
0.638151432469304,0.059071820928667
0.857271487039563,0.0363670117369181
0.744242837653479,0.0475986062250233
0.635136425648022,0.0593148507062775
0.871575716234652,0.0346706968676304
0.708403819918145,0.0510275654313395
0.886180081855389,0.0330852409524909
0.795538881309686,0.0425257164405079
0.474638472032742,0.0758078173638757
0.617053206002729,0.060849890398127
0.233274215552524,0.122808521045631
0.83100272851296,0.039127723273923
0.696234652114598,0.0521397896926297
0.22831514324693,0.123670889348207
0.308110504774898,0.100379764390725
0.787073669849932,0.0436535788621433
0.603867667121419,0.0625691571932275
0.219693042291951,0.129375147693737
0.28718963165075,0.104359853501998
0.425300136425648,0.0829721869821854
0.890709413369714,0.0329497368250095
0.801541609822647,0.0422986262390317
0.497469304229195,0.0738312655973806
0.179570259208731,0.153501983386813
0.543772169167804,0.069399416274637
0.226944065484311,0.124506945825441
0.794945429740791,0.0427981608530535
0.738253751705321,0.0483059226996869
0.4306275579809,0.0817049729491741
0.740068212824011,0.0479564399575493
0.60106412005457,0.0628940124923724
0.574856753069577,0.0655331914102316
0.504481582537517,0.0728180209620852
0.391712141882674,0.0865640170965872
0.540409276944065,0.0696396801191252
0.832721691678035,0.0384072686169285
0.592414733969986,0.0640305539156961
0.756255115961801,0.0461299755236195
0.665156889495225,0.0560662622541475
0.420559345156889,0.0831195793029905
0.899351978171896,0.0325530825118985
0.477885402455662,0.0756154963601739
0.284822646657572,0.105070015696316
0.841057298772169,0.0377248100796844
0.426889495225102,0.0827085279533712
0.234611186903138,0.120169147094026
0.746725784447476,0.0472836001300414
0.592278308321964,0.0645129344252575
0.843990450204638,0.0376947039614687
0.875736698499318,0.0345429143034487
0.88181446111869,0.0338239578602288
0.801739427012278,0.0422826423370461
0.306173260572988,0.1011258039291
0.695177353342428,0.0531712699831576
0.751589358799454,0.0469693032486806
0.413581173260573,0.0843194800981892
0.388151432469304,0.0871067960111556
0.495852660300136,0.0740499427522765
0.480129604365621,0.0756137144609508
0.836759890859482,0.0380663850899467
0.749570259208731,0.0471757376034424
0.252046384720327,0.115981453425516
0.420661664392906,0.0830582677854464
0.754536152796726,0.0464834830530568
0.884133697135061,0.0337640736350971
0.837585266030014,0.0379994796499662
0.853635743519782,0.0368693654750838
0.87893587994543,0.0340848509559207
0.892387448840382,0.0329068116705924
0.851057298772169,0.0369385492638221
0.84300136425648,0.0377243756863415
0.855095497953615,0.0365512388401691
0.849215552523874,0.0369508009291266
