V1,V2
0.126780354706685,1
0.941896316507503,0.0274057164319973
0.142032742155525,0.197731541226162
0.201507503410641,0.136099060192662
0.219536152796726,0.132947704927985
0.153362892223738,0.175323014889798
0.338321964529331,0.0962923801237493
0.324304229195089,0.0967895654676512
0.422639836289222,0.0839927719784592
0.222462482946794,0.131018111968377
0.864993178717599,0.0351034678843959
0.366698499317872,0.0921810776274024
0.56650068212824,0.0653063228380119
0.194638472032742,0.144050825368628
0.576316507503411,0.0652349404870482
0.411828103683492,0.0843960485737572
0.64849931787176,0.0569624423161101
0.300150068212824,0.104147656786564
0.874672578444748,0.0337376820232219
0.234174624829468,0.130861145263687
0.627148703956344,0.0582585036131597
0.292223738062756,0.108003225716313
0.309672578444748,0.103970823235313
0.518724420190996,0.0704821993054813
0.446487039563438,0.0791351551234585
0.160334242837653,0.168900881651821
0.732414733969986,0.0473973048038443
0.60406548431105,0.0612432734634107
0.860109140518417,0.0351267478215085
0.511725784447476,0.0715967462413806
0.632244201909959,0.0577548910208166
0.471418826739427,0.0760945347005459
0.427148703956344,0.0816703544592941
0.283969986357435,0.10916676158309
0.18781036834925,0.152159619305476
0.381425648021828,0.0906506832847711
0.433894952251023,0.0815292386790357
0.802291950886767,0.0405750775666937
0.738867667121419,0.0473718263045063
0.704147339699864,0.0512437514733913
0.453506139154161,0.0787945286864144
0.589952251023192,0.0622228925078957
0.507230559345157,0.0721837712207354
0.245552523874488,0.125184102990867
0.239529331514325,0.125586448743288
0.402332878581173,0.086025679632321
0.821950886766712,0.0385065585238825
0.478410641200546,0.0759473196831461
0.881712141882674,0.0325032425246757
0.638710777626194,0.0572012345423345
0.183908594815825,0.153602939945776
0.726896316507503,0.0482859583362529
0.61924965893588,0.0591752065442829
0.85318553888131,0.0355137922900536
0.795143246930423,0.0418322296314557
0.273137789904502,0.111720010405582
0.658403819918145,0.0556959020360388
0.532210095497954,0.0688635965187256
0.83068894952251,0.0380816509131409
0.501405184174625,0.0724705328832569
0.350941336971351,0.0935582995582167
0.409147339699864,0.0850974431146847
0.550190995907231,0.0675822602694841
0.321616643929059,0.0992836481438036
0.357864938608458,0.0929106988704497
0.524045020463847,0.0704484407371169
0.609618008185539,0.0606913811538111
0.374774897680764,0.0906673232093562
0.710566166439291,0.0503784133387763
0.314924965893588,0.100818829678377
0.537776261937244,0.0687799359069466
0.898396998635744,0.0313561781442489
0.671739427012278,0.0546092449257893
0.543669849931787,0.0679312997531085
0.789433833560709,0.042048229504932
0.82756480218281,0.0382516316877781
0.17800136425648,0.154137624959894
0.663969986357435,0.0553099923092875
0.837155525238745,0.0376014512354643
0.441343792633015,0.0801029214353009
0.770075034106412,0.044018593382583
0.165190995907231,0.165590166086483
0.893601637107776,0.0317950306678154
0.888171896316508,0.0323022602496262
0.675866302864939,0.0539584439115571
0.528165075034106,0.0698802542445726
0.277353342428377,0.111487822731204
0.388983628922237,0.0880007243198712
0.372223738062756,0.0921789943123904
0.24974761255116,0.122879132126781
0.765422919508868,0.0446807063540718
0.296261937244202,0.10463455853296
0.77630968622101,0.0430559954650044
0.393758526603001,0.0872635676820998
0.597755798090041,0.0621729284082892
0.580095497953615,0.0639772742424109
0.488683492496589,0.0741759522824054
0.666991814461119,0.0546255922997557
0.613492496589359,0.0602468371909353
0.843253751705321,0.0371702759493463
0.46699863574352,0.0771251550695582
0.385695770804911,0.0904783532400141
0.783785811732606,0.0420935482553203
0.17531377899045,0.156421035729899
0.743178717598909,0.046646070275694
0.781855388813097,0.0428256428808711
0.43806275579809,0.081413184735113
0.484638472032742,0.074294249114405
0.5593724420191,0.0665417375052872
0.699843110504775,0.0515503888476442
0.750381991814461,0.046082130199706
0.457080491132333,0.0778819214639531
0.746364256480218,0.0461475728865931
0.562203274215552,0.065781026110125
0.846964529331514,0.0364217807588075
0.584113233287858,0.0637526042324167
0.497646657571623,0.0727633849177497
0.878294679399727,0.0336157504714143
0.262660300136426,0.120295085702792
0.267776261937244,0.115589772472923
0.357264665757162,0.0931670264034558
0.722612551159618,0.049163264450724
0.7568758526603,0.0455304772497036
0.170491132332879,0.156735837925964
0.691923601637108,0.0525859293861529
0.682482946793997,0.0535653888575732
0.817503410641201,0.0392543888266515
0.460709413369713,0.0773332826718403
0.716357435197817,0.0494340333460897
0.805961800818554,0.0400672540184753
0.281255115961801,0.110580543476072
0.679945429740791,0.0539435238300032
0.253567530695771,0.122838777871741
0.75362210095498,0.0456247494702883
0.638615279672578,0.0572424132582096
0.34274897680764,0.0958392635412284
0.259392905866303,0.121877031010507
0.597789904502046,0.0620528674074072
0.347728512960437,0.0949342449045129
0.463772169167804,0.0772490901498455
0.811637107776262,0.0398017155735652
0.481384720327422,0.0755465342006921
0.720020463847203,0.0494231912428572
0.773867667121419,0.043547622347151
0.654324693042292,0.0559181607197213
0.850334242837653,0.0361220404870198
0.554897680763984,0.0665613827225917
0.839256480218281,0.0373781641920312
0.938260572987722,0.0276199166759101
0.541336971350614,0.0687089879493258
0.815238744884038,0.0396733479081461
0.587175989085948,0.0630977784308847
0.652162346521146,0.0561393378526317
0.256357435197817,0.122390324368779
0.713335607094134,0.0495984201982905
0.617360163710778,0.0600403053193007
0.792598908594816,0.0418559085012302
0.808949522510232,0.0398444013683851
0.492421555252387,0.0734326343513007
0.902510231923602,0.0310784500902262
0.68668485675307,0.0535590857215156
0.16856070941337,0.161364804309522
0.399051841746248,0.0861403062838313
0.235463847203274,0.12970598698281
0.890013642564802,0.0320124312381934
0.312517053206003,0.102611003633727
0.396841746248295,0.0870187826007771
0.923349249658936,0.0293865944015811
0.688076398362892,0.0534666574563458
0.494338335607094,0.073121395953681
0.26630968622101,0.117871286096491
0.760491132332879,0.0451243726650915
0.696862210095498,0.0520442586178675
0.34468622100955,0.0951839235598212
0.694843110504775,0.0522629091772526
0.762039563437926,0.0447985865230689
0.553165075034106,0.0667567178841832
0.9093724420191,0.0305918940854705
0.91481582537517,0.029906935570212
0.922019099590723,0.0293959737517202
0.905995907230559,0.0308014933060163
0.904004092769441,0.0310695849199624
0.907517053206003,0.0307692329514265
0.931323328785812,0.0285191286261029
0.916616643929059,0.0296549608358054
0.919174624829468,0.0296386932483714
0.935886766712142,0.0281319600451741
0.911964529331514,0.030378208021433
0.919754433833561,0.0295997042295515
0.911855388813097,0.0304895368296052
0.915866302864939,0.029894666174567
0.935204638472033,0.0283492542335089
0.947182810368349,0.0273040240639018
0.948772169167803,0.0267973352574772
0.933212824010914,0.0283617895842618
0.928724420190996,0.0286002360688459
0.952708049113233,0.0267238429959907
0.932612551159618,0.0284987032738152
0.956214188267394,0.0263166213999253
0.936091405184175,0.0278664659261153
0.948171896316508,0.0270917564271066
0.95362210095498,0.0264263810729608
0.947223738062756,0.0271836173213796
0.962230559345157,0.0258269625855773
0.924236016371078,0.0293413022467036
0.927285129604366,0.0288137536946484
0.935388813096862,0.0282421452463822
