V1,V2
0.893096862210096,0.0319734067586923
0.38256480218281,0.0884923600671881
0.721834924965894,0.049440194639423
0.345320600272851,0.0959192185118372
0.790695770804911,0.041871768290832
0.700429740791269,0.052049586585196
0.6868758526603,0.0530487621952828
0.914618008185539,0.0304822053337971
0.340341064120055,0.0964386997589525
0.337414733969986,0.0971243497574915
0.925054570259209,0.0296634625340884
0.650306957708049,0.056690148611459
0.44262619372442,0.0805799207865122
0.245920873124147,0.117773733762909
0.752967257844475,0.0467164951882693
0.262667121418827,0.111981541793533
0.802230559345157,0.0408790110640162
0.266459754433834,0.111761694436162
0.366173260572988,0.0926104266884462
0.554085948158254,0.0681184257670358
0.61587312414734,0.0609953146511336
0.761978171896317,0.0453611436324957
0.840341064120055,0.0370404455308336
0.20468622100955,0.133444039215542
0.655593451568895,0.0561833534229912
0.692482946793997,0.0522979265997944
0.772926330150068,0.0438481161584111
0.531398362892224,0.0696333326572163
0.481132332878581,0.0770273811067193
0.200975443383356,0.136165238688681
0.643594815825375,0.0576643776324237
0.812216916780355,0.03981902038592
0.402980900409277,0.0850360961364595
0.807162346521146,0.0406172403164681
0.189133697135061,0.143901961429559
0.904386084583902,0.0310833791248928
0.487135061391542,0.0763324936007655
0.827223738062756,0.0383163031048521
0.647530695770805,0.0574561170525876
0.640532060027285,0.0579443485745232
0.821405184174625,0.0389523081499141
0.860566166439291,0.0351312247324917
0.845102319236016,0.036766990488878
0.696521145975443,0.052290080924111
0.799440654843111,0.0409246312301934
0.743526603001364,0.0475231104350572
0.846841746248295,0.0364133588470569
0.270272851296044,0.111644053626762
0.782933151432469,0.043430752807564
0.741903137789904,0.0482345758094042
0.5481241473397,0.0682684599085795
0.36324693042292,0.0929790670635237
0.385006821282401,0.0876040700067602
0.360013642564802,0.0931708561570097
0.898929058663029,0.0312428812682782
0.787585266030014,0.0422989897110125
0.482401091405184,0.0766151684197955
0.670879945429741,0.0543636885746537
0.398015006821282,0.085884209245252
0.895716234652115,0.0318507748584339
0.824515688949523,0.0389177871769071
0.835982264665757,0.0376789062280587
0.816152796725784,0.0394452914031111
0.713526603001364,0.0503209049792754
0.555634379263302,0.0669697213301103
0.856173260572988,0.0355706534921253
0.689331514324693,0.0523075985005522
0.767830832196453,0.0447156883159325
0.778281036834925,0.0438064232626607
0.901739427012278,0.0310982992064467
0.655368349249659,0.0565009038218387
0.91662346521146,0.0303568784217784
0.817933151432469,0.039332083178843
0.717182810368349,0.0500839035174442
0.91993860845839,0.0302832354523974
0.771152796725784,0.0440946388131055
0.809181446111869,0.0403432710946372
0.601944065484311,0.0627710880414952
0.230716234652115,0.120566776575866
0.401173260572988,0.0858535800819908
0.328199181446112,0.0985572006317108
0.831282401091405,0.0383066223389241
0.466398362892224,0.0794872619559941
0.60462482946794,0.0625853627244697
0.930409276944065,0.0292932796193849
0.863642564802183,0.0350558619200796
0.832073669849932,0.0379594622713956
0.78468622100955,0.0426020810171598
0.718758526603001,0.0497017437577145
0.778431105047749,0.0435410621211558
0.765668485675307,0.0450027425290728
0.519147339699864,0.0709535692735752
0.857080491132333,0.0353051061820449
0.837803547066849,0.037420406728338
0.709788540245566,0.0507157951235039
0.66612551159618,0.0559045615485367
0.606657571623465,0.0620808281544191
0.599597544338336,0.0631995949113639
0.669931787175989,0.0554722426554547
0.956609822646658,0.0262189981449809
0.946773533424284,0.0272777920250914
0.954413369713506,0.0266553240950221
0.950027285129604,0.0268722016203545
0.953908594815825,0.0267502877988874
0.954167803547067,0.02674096163977
0.949072305593452,0.027138759559845
0.958615279672578,0.0262180761672734
0.934843110504775,0.0284017005807892
0.960402455661664,0.0261576068409044
0.951978171896317,0.0267971934147529
