V1,V2
0.117387448840382,1
0.89406548431105,0.0323295915695493
0.165859481582538,0.172249061426694
0.206412005457026,0.126355830274968
0.192162346521146,0.137103138241905
0.599849931787176,0.0629441538953842
0.578199181446112,0.0639206967257877
0.179174624829468,0.146719720337211
0.26793997271487,0.108004644143555
0.232776261937244,0.116317478839193
0.219754433833561,0.119206265490999
0.617844474761255,0.0598049173184576
0.252892223738063,0.108602218675524
0.287005457025921,0.101515046959871
0.29856070941337,0.101475916098327
0.801678035470669,0.0414011873228916
0.222899045020464,0.1184070172007
0.172066848567531,0.151863699922072
0.682660300136426,0.0531608445429274
0.739583901773533,0.0474692988515562
0.608465211459754,0.0602568548333334
0.324761255115962,0.0957308956999244
0.240839017735334,0.115199758172339
0.80931105047749,0.0407012555350577
0.494215552523875,0.0733192665539679
0.381630286493861,0.0878062845404764
0.435306957708049,0.080531073698359
0.548233287858117,0.0676688197919394
0.330484311050477,0.0954417493066018
0.624665757162347,0.059775688852098
0.541207366984993,0.0681678047654049
0.774733969986357,0.0434491214403505
0.247448840381992,0.113766047376605
0.780893587994543,0.043355363399641
0.341984993178718,0.0930544387411061
0.746118690313779,0.0466221343159819
0.281521145975443,0.103969431403582
0.274706684856753,0.104547245471033
0.689120054570259,0.0531320238744
0.481009549795362,0.0747583939687339
0.319679399727149,0.0965371474747314
0.315491132332879,0.0982597032479998
0.334358799454297,0.094284463384861
0.677346521145975,0.0534944408999524
0.307442019099591,0.0986641855064537
0.397121418826739,0.0860942517243111
0.691480218281037,0.052108406989896
0.796077762619372,0.0416506886747946
0.487796725784447,0.0747159829941921
0.387585266030014,0.0873554108460323
0.348042291950887,0.0928975606881188
0.428990450204638,0.0815223415765705
0.635034106412005,0.0585840326652446
0.827169167803547,0.0383537407188759
0.629276944065484,0.0587367706837188
0.83606412005457,0.0380842572731984
0.812407912687585,0.0399179202253824
0.339113233287858,0.0936396995515784
0.451923601637108,0.0793140187986999
0.817012278308322,0.0398837183985049
0.4162482946794,0.0828149809178983
0.447012278308322,0.0795174301304017
0.414761255115962,0.0834489735693105
0.645729877216917,0.0568326118975975
0.402155525238745,0.0849579585257548
0.823267394270123,0.0394287933212502
0.697387448840382,0.0521044797194691
0.167196452933151,0.163162465805265
0.651241473396999,0.0567534370619719
0.713976807639836,0.0502088226316308
0.716930422919509,0.0494509658212935
0.42231241473397,0.0827358060822728
0.698703956343793,0.0519587540506736
0.573212824010914,0.0647143333633094
0.499836289222374,0.0732369268525582
0.408908594815825,0.0835714636268447
0.423199181446112,0.0819490665472162
0.361582537517053,0.0910069124214794
0.522878581173261,0.0705378637095674
0.243512960436562,0.114686296375833
0.301889495225102,0.100098836010237
0.752407912687585,0.045884188678057
0.846405184174625,0.0364823387368792
0.882271487039563,0.0335491287168822
0.673990450204638,0.0536865846002489
0.670763983628922,0.0539730359818112
0.664461118690314,0.0547745626208677
0.532537517053206,0.0691677250497939
0.842953615279673,0.037087244764656
0.441227830832196,0.0804583881673665
0.704263301500682,0.0514783238785701
0.489242837653479,0.0743430696070474
