V1,V2
0.144106412005457,1
0.168015006821282,0.18387933148673
0.300675306957708,0.0992531962839476
0.248015006821282,0.11761413410265
0.314331514324693,0.0988413470690045
0.232755798090041,0.121328498600438
0.280231923601637,0.104996567760681
0.728165075034106,0.0482034590617785
0.213281036834925,0.130127215547892
0.225006821282401,0.128716501003821
0.290566166439291,0.103374950816035
0.825341064120055,0.0391325813872275
0.711862210095498,0.0495220910823196
0.793240109140518,0.0418559794225923
0.757817189631651,0.0449476898217349
0.773049113233288,0.0438766088156388
0.814406548431105,0.0391559677063833
0.353929058663029,0.0917805492348862
0.782871759890859,0.0424020207198178
0.459331514324693,0.0773288944125598
0.704699863574352,0.0504051329619513
0.718819918144611,0.0483795833994084
0.508888130968622,0.0720846852126974
0.428342428376535,0.0812895510706147
0.293915416098226,0.102438992735099
0.372305593451569,0.0897269148129477
0.546473396998636,0.0676729243657715
0.192571623465211,0.147191320799732
0.557633015006821,0.0666829153417374
0.330784447476126,0.0950925236544019
0.593703956343793,0.0625261256567673
0.764829467939973,0.0449129826801523
0.366473396998636,0.0900113360705197
0.336070941336971,0.0950210260562248
0.268328785811733,0.110850168764473
0.501978171896317,0.0721826010182605
0.256909959072306,0.112621296805617
0.435702592087312,0.081246537264495
0.779379263301501,0.043383864922039
0.517503410641201,0.0711189490248454
0.673512960436562,0.0535777646352614
0.611159618008186,0.0607264251718637
0.603519781718963,0.0607633663363528
0.362646657571623,0.0917754872226656
0.752448840381992,0.0458116893156401
0.345422919508868,0.0932937451472058
0.512223738062756,0.0712765362914539
0.465511596180082,0.0771894009584597
0.733567530695771,0.0481298515530785
0.454611186903138,0.0776278102235129
0.35100272851296,0.0931186580344967
0.20568894952251,0.13887027695643
0.491793997271487,0.0737458674122299
0.651261937244202,0.0562710920130915
0.275115961800819,0.106897340051761
0.478137789904502,0.075323078719024
0.767421555252387,0.0445351845841923
0.176616643929059,0.165073424176979
0.319740791268759,0.0985551793728906
0.417769440654843,0.0833555435399008
0.413158253751705,0.0834211546650228
0.540136425648022,0.0678213982373488
0.701357435197817,0.050816299558784
0.496214188267394,0.0735824379984176
0.835593451568895,0.03751391654428
0.483547066848568,0.0751341176148522
0.689802182810368,0.0520362533691193
0.656227830832196,0.056016129716306
0.444304229195089,0.0797963638475803
0.679720327421555,0.0534679695015448
0.552366984993179,0.0668312119099095
0.471050477489768,0.0762875294571878
0.617864938608458,0.0603756303845271
0.19956343792633,0.140562504982226
0.694481582537517,0.0515847236520757
0.630190995907231,0.0589691888525236
0.634351978171896,0.0588607234943466
0.39843792633015,0.0860485606367717
0.198533424283765,0.147056206739742
0.475245566166439,0.07591148666494
0.425484311050478,0.082994828627039
0.181650750341064,0.164160879010709
0.52137789904502,0.0710740558026298
0.717728512960437,0.0488265918796175
0.376616643929059,0.0887460103187745
0.627135061391542,0.0596391031738444
0.697080491132333,0.0509470874156851
0.271971350613915,0.109644647451327
0.401650750341064,0.0851482671358067
0.588512960436562,0.0632506139662318
0.612407912687585,0.060560424858675
0.44137789904502,0.081002213172026
0.188485675306958,0.148161915100888
0.262503410641201,0.112312319026414
0.448806275579809,0.079289214052302
0.744849931787176,0.0467338000006241
0.845852660300136,0.0366840124952093
0.173608458390177,0.165088503831598
0.340347885402456,0.0949464345136256
0.868274215552524,0.0346335518042253
0.487803547066849,0.0744739017897999
0.685648021828104,0.0526918593056345
0.170381991814461,0.172386542487144
0.379229195088677,0.0887422780820935
0.645600272851296,0.0575439886202419
0.680886766712142,0.0528048636309865
0.637394270122783,0.0583638661617444
0.409863574351978,0.0843145776590334
0.550266030013643,0.0675899375069326
0.326384720327422,0.0965241156744437
0.524542974079127,0.0705113745808193
0.450818553888131,0.0790667426045331
0.84031377899045,0.0374961152823904
0.801480218281037,0.0411347446306146
0.499379263301501,0.0729016372480129
0.382619372442019,0.0883960488574427
0.741739427012278,0.0469285146002971
0.665286493860846,0.0549730626482434
0.647871759890859,0.0571324940121094
0.388096862210095,0.0876193446951247
0.437633015006821,0.0810291189637765
0.797448840381992,0.0412240080300003
0.80324693042292,0.0407946589689566
0.405225102319236,0.0850206796053708
0.534508867667121,0.0692533448642012
0.261828103683493,0.112597316520053
0.598151432469304,0.062178806016174
0.467885402455662,0.0770516273473907
0.736718963165075,0.0480020689888968
0.207912687585266,0.136032411842619
0.211105047748977,0.133897944798216
0.385,0.0877611608238339
0.394467939972715,0.0863050743383533
0.863676671214188,0.0348116708051645
0.669031377899045,0.0547817168132706
0.64193724420191,0.0577630469774592
0.562298772169168,0.0666340771187544
0.623287858117326,0.0597764867174218
0.58468622100955,0.0636596706525418
0.186105047748977,0.15111442459655
0.322332878581173,0.0972012994353809
0.342278308321965,0.0939496968253613
0.527203274215553,0.0699742605100494
0.252551159618008,0.114924379388437
0.739099590723056,0.047326879891269
0.572605729877217,0.0650518392604207
0.390675306957708,0.0874538940224923
0.53087312414734,0.0695411969426652
0.575361527967258,0.0650501637432408
0.570381991814461,0.0651282570280942
0.566957708049113,0.0660072563900856
0.183594815825375,0.161950490648167
0.577462482946794,0.0644757716315119
0.848894952251023,0.0362301601035565
0.562926330150068,0.0660671494803875
0.407271487039563,0.0848635444624459
0.853369713506139,0.0361934405683241
0.251978171896316,0.117532946873375
0.660716234652115,0.0553857895150426
0.581780354706685,0.0642892129884815
0.663342428376535,0.055287288608242
0.640272851296044,0.0579543662169212
0.670600272851296,0.0539310594006124
0.658758526603001,0.0557481090237221
0.850518417462483,0.0362084936274319
0.421289222373806,0.083069783641619
0.536480218281037,0.0689201385746679
0.807100954979536,0.0407688081324675
0.580115961800819,0.0644672876635695
0.485675306957708,0.0747840143107961
0.602319236016371,0.0613991586173285
0.229079126875853,0.126897430121891
0.74906548431105,0.0460798607161185
0.832776261937244,0.038110090379347
0.748206002728513,0.0466785965853917
0.795859481582537,0.04164414617914
0.83137789904502,0.0385653700634122
0.599283765347885,0.0621611111363276
0.686984993178718,0.0526424980376059
0.808308321964529,0.0404419759003538
0.227073669849932,0.127176390434581
0.324945429740791,0.0969125253792094
0.619774897680764,0.0598103162071482
0.362742155525239,0.0907933238743149
0.828594815825375,0.0386071250153545
0.587005457025921,0.0633580598298285
0.393008185538881,0.0866319331659778
0.23130968622101,0.125917642639171
0.81168485675307,0.0403815686301766
0.538826739427012,0.0684336534912743
0.529604365620737,0.0696694848215519
