V1,V2
0.12643929058663,1
0.178356070941337,0.169855146309352
0.245327421555252,0.123169138441619
0.229761255115962,0.128210503680677
0.271173260572988,0.113327460808146
0.262612551159618,0.117460695735725
0.216432469304229,0.131682148681813
0.288772169167804,0.112394640997483
0.310743519781719,0.103735160414192
0.328683492496589,0.102722483149794
0.301521145975443,0.105561695769484
0.622066848567531,0.0605299995943298
0.381316507503411,0.0921280816395657
0.464618008185539,0.0786032360424632
0.421493860845839,0.0848654682043931
0.608738062755798,0.0609858111886108
0.478976807639836,0.0784119345333417
0.587858117326057,0.0635436521693001
0.373594815825375,0.0932554121509853
0.358710777626194,0.0978716836107257
0.645702592087312,0.0572754271522719
0.433854024556617,0.084028259255025
0.781241473396999,0.0442416942574406
0.598069577080491,0.0628932146270487
0.76831514324693,0.044497560801593
0.347653478854025,0.0979083499549366
0.20918826739427,0.139774692761567
0.402905866302865,0.0886888654312544
0.392237380627558,0.0895950365401042
0.486432469304229,0.0771758815738074
0.656964529331514,0.0567207777747203
0.409856753069577,0.0873795329743199
0.332482946793997,0.101874139546574
0.292360163710778,0.105583619335546
0.199693042291951,0.15159473952144
0.672237380627558,0.055030526681893
0.893635743519782,0.0327235065450488
0.183301500682128,0.15947305676177
0.555634379263302,0.0678986493310272
0.88662346521146,0.0329607473664771
0.389283765347885,0.092032195957993
0.720859481582538,0.0504616395572124
0.527162346521146,0.0713133356132187
0.578410641200546,0.0649929656646991
0.600954979536153,0.0620888688638483
0.444508867667121,0.081584708049376
0.634843110504775,0.059296145197021
0.583717598908595,0.0645893610581013
0.310095497953615,0.104969617643079
0.190784447476126,0.154924329034269
0.367025920873124,0.0934315453537855
0.192196452933151,0.15228884689241
0.511459754433834,0.0737168162492755
0.665361527967258,0.05515445289701
0.907053206002729,0.0309879544321738
0.548533424283765,0.0683631487921667
0.534010914051842,0.0711043303590805
0.69049795361528,0.0536453349630117
0.457619372442019,0.0798175427393404
0.823649386084584,0.0391821554193424
0.540272851296044,0.0696645646520555
0.45006139154161,0.0811836211511331
0.339836289222374,0.101766578435764
0.663253751705321,0.0561200117814567
0.761800818553888,0.0453161528934072
0.415791268758527,0.0863173703295092
0.803908594815825,0.0414091039199372
0.754556616643929,0.0462069429318494
0.713199181446112,0.0504635544339894
0.68493860845839,0.053710653537515
0.883840381991814,0.0336212823376589
0.814427012278308,0.0406098113037871
0.607585266030014,0.0619526998485971
0.574160982264666,0.0652502506360937
0.846793997271487,0.0368537805057601
0.479113233287858,0.077542740049662
0.516787175989086,0.0734917295762789
0.760136425648022,0.0460619087463344
0.878765347885403,0.0337322033479989
0.463854024556617,0.0795725448939314
0.40468622100955,0.0877640597345101
0.736227830832196,0.04885121045744
0.204051841746248,0.143231843209322
0.850927694406548,0.0365227550481116
0.797885402455662,0.0419008460492972
0.628512960436562,0.0597352370801846
0.560736698499318,0.0666371356024954
0.768130968622101,0.0452074215801223
0.8087517053206,0.0406960339497724
0.901227830832196,0.0312950350649399
0.707271487039563,0.0517226213755283
0.544351978171896,0.0692428130419279
0.792319236016371,0.0429911999355467
0.745825375170532,0.0472732367460031
0.536016371077763,0.0703556312696257
0.657148703956344,0.0561718375668186
0.643465211459754,0.0574491135680793
0.625559345156889,0.0604676153911838
0.785600272851296,0.0437017256018458
0.730941336971351,0.048944888711617
0.858553888130969,0.0358832128001144
0.843267394270123,0.0370915000463826
0.505661664392906,0.0748222320598032
0.507769440654843,0.0741662537861369
0.868540245566166,0.0347427441063639
0.820095497953615,0.039536443083763
0.675729877216917,0.0548853683839944
0.702933151432469,0.0518293580255039
0.364542974079127,0.0950256270795916
0.440559345156889,0.0820483298586594
0.639570259208731,0.0581431322873473
0.564972714870396,0.0666007174830519
0.180968622100955,0.161777983300005
0.866180081855389,0.03497588035396
0.876753069577081,0.0339488149182234
0.682612551159618,0.0541996031382419
0.570613915416098,0.0653780066047646
0.832319236016371,0.0386364687289275
0.501862210095498,0.075101272159025
0.558424283765348,0.0674062423138974
0.452796725784447,0.0808189966981851
0.828478854024557,0.0387757671492818
0.343683492496589,0.101061141377196
0.752216916780355,0.0464516482266397
0.795040927694407,0.0426521869594906
0.524399727148704,0.0716141663009488
0.6937517053206,0.0534554784766432
0.697128240109141,0.0526787033929631
0.490914051841746,0.0769136055115544
0.87199863574352,0.0345691818029402
0.518840381991814,0.0733375908609031
0.455190995907231,0.080483848936364
0.722830832196453,0.0503300095091362
0.83862210095498,0.0379503932022158
0.202489768076398,0.145020515422418
0.638015006821282,0.0589953588351422
0.873396998635743,0.0343547776601114
0.836023192360164,0.0381473950158169
0.840845839017735,0.0374100344791294
0.495886766712142,0.0759254227125946
0.679590723055934,0.0544973044208689
0.493676671214188,0.0767346886452913
0.498294679399727,0.0756329962062745
0.862517053206003,0.0358396670837788
0.788669849931787,0.0431320320303566
0.700231923601637,0.0523410113272763
0.910225102319236,0.0309175383847688
0.568888130968622,0.0661878133128475
0.781759890859482,0.0439981680302953
0.439058663028649,0.0831798004045922
0.54668485675307,0.0686892186196377
0.436330150068213,0.083260766004611
0.345736698499318,0.100547475681774
0.725695770804911,0.0498154395663471
0.74287175989086,0.047632745995709
0.805839017735334,0.0411517480271805
0.291036834924966,0.11108366848405
0.566214188267394,0.066206554282785
0.900593451568895,0.031973867747546
0.85356070941337,0.0363703982319588
0.34075034106412,0.10159736893094
0.677974079126876,0.0545393607886002
0.739515688949522,0.0481330430143735
0.828683492496589,0.0386860161655316
0.329072305593452,0.102519142739454
0.897366984993179,0.0322372430909118
0.91150068212824,0.0308699678811335
0.419106412005457,0.0848981097613042
0.856548431105048,0.0361190085987896
0.74918826739427,0.0470991779930446
0.896780354706685,0.0322717463335783
0.833949522510232,0.0384464703998348
0.863096862210096,0.035690874066072
0.500422919508868,0.0754536006208172
0.709781718963165,0.0512177499290077
0.521609822646658,0.0724833341891178
0.817905866302865,0.0399019983795887
0.816616643929059,0.0402957892427045
0.712974079126876,0.0510217587448167
0.695381991814461,0.0532363314677233
0.417796725784447,0.0863138774524252
0.741759890859482,0.0481202417085126
0.737905866302865,0.0485964520595705
0.930150068212824,0.028432046058602
0.938267394270123,0.0278844356262399
0.920272851296044,0.0297394813691
0.91681446111869,0.0299033363110849
0.933976807639836,0.0282945738633221
0.936200545702592,0.0280106756507957
0.933697135061392,0.0283859471732305
0.911807639836289,0.0301092476208011
0.928240109140518,0.0289009160486816
0.933362892223738,0.0284091916496621
0.941609822646658,0.0272851412512401
0.925668485675307,0.0290294521523357
0.949181446111869,0.027112944184037
0.920484311050477,0.029697699821647
0.922844474761255,0.029341213595001
