V1,V2
0.0946930422919509,1
0.154529331514325,0.165295354849362
0.176330150068213,0.147720057284603
0.84593451568895,0.0384617982792208
0.825225102319236,0.0399178936298716
0.416227830832196,0.0841522475263338
0.249972714870396,0.112530508596946
0.181207366984993,0.143642327188045
0.403369713506139,0.0847025175097751
0.782428376534789,0.0442689723863421
0.794222373806276,0.0423478899901873
0.641971350613915,0.0582307556302342
0.50293997271487,0.0737417273777167
0.391343792633015,0.0877248047605822
0.226336971350614,0.121173872300697
0.272053206002729,0.107220661676451
0.191180081855389,0.132318366490961
0.26156207366985,0.107979307486941
0.279590723055935,0.105618592432237
0.881371077762619,0.0345213985352186
0.3706275579809,0.0902675217608015
0.728383356070941,0.048848018996145
0.32699863574352,0.0967850087701356
0.258540245566166,0.111402194051627
0.863335607094134,0.0357694992611413
0.42575034106412,0.0840497572929146
0.318171896316507,0.0970032869923697
0.480293315143247,0.0762281062209098
0.366425648021828,0.0914770767264174
0.562025920873124,0.0672173432659174
0.231336971350614,0.118125175707675
0.489092769440655,0.0755306921414308
0.493942701227831,0.0740852881861181
0.217066848567531,0.122042446222459
0.81506139154161,0.040739180733446
0.634297407912688,0.0585884918458873
0.631016371077763,0.0595862756242427
0.856357435197817,0.0367984618433143
0.592066848567531,0.0629494020761803
0.359276944065484,0.0923304202856656
0.768840381991814,0.0450635841925929
0.762175989085948,0.046179469769202
0.460763983628922,0.0787692895466735
0.383963165075034,0.087773669579076
0.852714870395634,0.0380830870707236
0.623601637107776,0.0599775044531523
0.808369713506139,0.0411955774289645
0.378833560709413,0.0898743248640934
0.888683492496589,0.0333834741453338
0.599556616643929,0.0625010815507722
0.237557980900409,0.117891188403733
0.612155525238745,0.0619692599866498
0.736200545702592,0.0485815674386977
0.289263301500682,0.104207806966804
0.758233287858117,0.0463763208749086
0.435600272851296,0.081318132379545
0.605347885402456,0.0620141798043762
0.508567530695771,0.0728277992448861
0.656582537517053,0.0570876983067667
0.532639836289222,0.0707190943852692
0.526712141882674,0.0710963251103324
0.896923601637108,0.0326962638768283
0.343731241473397,0.0942886122845445
0.744392905866303,0.0474444143186259
0.295975443383356,0.10299292403386
0.201118690313779,0.128884283216233
0.512598908594816,0.0721771134778673
0.398615279672578,0.0870989857961533
0.868151432469304,0.0356912552683934
0.554699863574352,0.0673919161987512
0.875784447476125,0.0345831799067866
0.242216916780355,0.114201016955596
0.336180081855389,0.0946931300036794
0.573171896316508,0.0648904222402583
0.441466575716235,0.0813156501318712
0.454174624829468,0.0789229052170038
0.680648021828104,0.053691832781045
0.9031241473397,0.0323039623623168
0.73843792633015,0.0482906214158117
0.349993178717599,0.0937477837074341
0.467714870395634,0.07727310589609
0.298778990450205,0.102110910513978
0.330115961800819,0.0964301182741372
0.649045020463847,0.0574800352819592
0.686405184174625,0.0535478535507915
0.872414733969986,0.0351845664619687
0.431521145975443,0.0817877115832457
0.517830832196453,0.0718541996510102
0.275968622100955,0.106333781178095
0.747796725784447,0.0471553654421763
0.64987721691678,0.0571154374245219
0.797974079126876,0.0421592125714639
0.308628922237381,0.10020618435696
0.772830832196453,0.0449844802783295
0.577660300136426,0.0648108130112898
0.207407912687585,0.128639054876397
0.701555252387449,0.0519382666421941
0.211446111869031,0.12442186678642
0.678008185538881,0.0543140081604956
0.568833560709413,0.0656635891996411
0.194693042291951,0.131759098359702
0.710579809004093,0.0510780614411618
0.464774897680764,0.0781009975515109
0.312210095497954,0.0990396697929749
0.724270122783083,0.0498478240333206
0.543158253751705,0.0685944233540074
0.721466575716235,0.0499108731242364
0.71737380627558,0.0507597840983526
0.539481582537517,0.0697041565024535
0.566152796725784,0.0667155657638188
0.536289222373806,0.0697653793682949
0.472912687585266,0.0771211391474288
0.801691678035471,0.0420353306821983
0.714570259208731,0.0508070620513692
0.289536152796726,0.104085104145183
0.804788540245566,0.0418360682501799
0.588888130968622,0.0638803247404065
0.548342428376535,0.0681828578245127
0.198206002728513,0.130958981282718
0.523028649386085,0.0713920405948203
0.552994542974079,0.0678677098868067
0.905259208731241,0.0317980448257051
0.585402455661664,0.0638818229541811
0.668963165075034,0.0551385931074081
0.752196452933151,0.0465820194205384
0.345661664392906,0.093755815551693
0.444147339699864,0.0801137635385334
0.778581173260573,0.0443100269898336
0.304004092769441,0.101377716607315
0.334890859481583,0.0953333991956383
0.615409276944065,0.0614525889985081
0.315572987721692,0.0988192550647072
0.819474761255116,0.0404231462787136
0.70549795361528,0.0518525759064247
0.427953615279673,0.082197353370793
0.353894952251023,0.0934682826193585
0.602346521145975,0.062420709917161
0.215245566166439,0.123335803642578
0.776214188267394,0.0447362289154337
0.821036834924966,0.0402070134276833
0.477598908594816,0.0766909833558911
0.659604365620737,0.0565285808834022
0.35581173260573,0.0933303051093735
0.620572987721692,0.0608963793509901
0.698206002728513,0.0522252942598235
0.893581173260573,0.0330310215711578
0.380893587994543,0.0891126205698617
0.447653478854025,0.0800786397339485
0.520245566166439,0.0717450871354039
0.546350613915416,0.0683082822534043
0.618260572987722,0.0609381963591242
0.688417462482947,0.0529862095539018
0.707537517053206,0.0517399616485642
0.673506139154161,0.0545210098861542
0.696221009549795,0.0522994514090798
0.491650750341064,0.0750844815265454
0.241330150068213,0.116380457008747
0.909495225102319,0.0317285418908373
0.582482946793997,0.0639184804332217
0.400402455661664,0.0862061301730396
0.891630286493861,0.0332816665300248
0.580491132332879,0.064377190938179
0.452141882673943,0.0790001917713631
0.691534788540246,0.0528440299532118
0.666616643929059,0.0555243609914353
0.69324693042292,0.0525318075216927
0.474542974079127,0.0767062048532339
0.304863574351978,0.100370455961948
0.662237380627558,0.0561268645580706
0.672967257844475,0.0549619723202434
0.449317871759891,0.0792156863301344
0.91306275579809,0.0312449468529497
0.751964529331514,0.0471095945681045
0.664160982264666,0.0555836246546484
0.208335607094134,0.127463187557783
0.914733969986357,0.0311721992657653
0.924222373806276,0.0299411373970896
0.917612551159618,0.0304422766069291
0.910204638472033,0.0317125225281707
0.94818553888131,0.0273574899057625
0.95225102319236,0.0266309094161158
0.927339699863574,0.0292379166310878
0.932216916780355,0.0290970136149157
0.920852660300136,0.0299734243471901
0.936725784447476,0.0284957334417768
0.933076398362892,0.0286115391609322
0.940266030013643,0.0278880969415588
0.944795361527967,0.0276236134519101
0.926480218281037,0.0294172146996721
0.938581173260573,0.0281214725487521
0.934467939972715,0.0285954843375846
0.931384720327422,0.0291953017576299
