V1,V2
0.122244201909959,1
0.916923601637108,0.0306172484724248
0.160047748976808,0.172071997381016
0.36931105047749,0.0925987512592088
0.390791268758527,0.0918754420173894
0.819945429740791,0.0405856359844779
0.805525238744884,0.0425099275722682
0.23831514324693,0.122754213012595
0.774645293315143,0.0456566818135784
0.202673942701228,0.140464899457622
0.351316507503411,0.0939173389538986
0.680920873124147,0.05646094849946
0.253587994542974,0.121516041277367
0.465293315143247,0.0783166162226658
0.309099590723056,0.101648618480235
0.179529331514325,0.153839560205286
0.667107776261937,0.0566749271141162
0.172114597544338,0.169645928291127
0.263206002728513,0.116475615746358
0.784427012278308,0.0443447252662459
0.191289222373806,0.149063520647052
0.218485675306958,0.133596821559867
0.602708049113233,0.0636362931985563
0.475286493860846,0.0778149716981212
0.494045020463847,0.0755811083647208
0.529986357435198,0.0709393672708127
0.540266030013643,0.0707577819883002
0.359570259208731,0.0930759633745065
0.546616643929059,0.0698191820866256
0.224645293315143,0.130982739939025
0.794270122783083,0.0438143841855575
0.192571623465211,0.143614712182673
0.843908594815825,0.038142962430685
0.801568894952251,0.0435846521633427
0.629522510231924,0.0610121584746347
0.527667121418827,0.0724200102779238
0.316991814461119,0.101093463787978
0.736725784447476,0.0492479445570833
0.500156889495225,0.0755227134881934
0.743301500682128,0.0492331929137644
0.62262619372442,0.0610259970054164
0.253778990450205,0.116622493887288
0.418178717598909,0.0857377300369841
0.849986357435198,0.0380358268480476
0.343042291950887,0.0943605708715753
0.328083219645293,0.0973481598459701
0.422769440654843,0.084192521994842
0.766821282401091,0.0463671365585154
0.706091405184175,0.0520731679380976
0.519140518417462,0.0725650267330982
0.275859481582538,0.110323896796936
0.211759890859482,0.137545244282958
0.554904502046385,0.0695675530938593
0.335791268758527,0.0970190226695879
0.696964529331514,0.0538341364941188
0.460054570259209,0.0787961155518916
0.838581173260573,0.0388805180011183
0.20924965893588,0.139382098696437
0.570027285129604,0.0674790874179546
0.659474761255116,0.0570582570763207
0.586357435197817,0.0659929125445989
0.691384720327422,0.0539324335020032
0.758574351978172,0.0469163693170358
0.442967257844475,0.0825583165084222
0.611405184174625,0.0633854798014542
0.642114597544338,0.0594800531541425
0.487380627557981,0.0757937306083266
0.302066848567531,0.10175031084833
0.456118690313779,0.0798456453290765
0.427844474761255,0.0841116539116961
0.906357435197817,0.0313169763613426
0.888929058663029,0.0332675709093055
0.598342428376535,0.0636494402460574
0.824638472032742,0.0405060976768715
0.270920873124147,0.110655081827649
0.564495225102319,0.0686180933586116
0.512837653478854,0.0735462769689118
0.561582537517053,0.0687449716754264
0.437428376534789,0.0827476942755964
0.718362892223738,0.0519528941731293
0.63600272851296,0.0600130183252289
0.764979536152797,0.0466915929249984
0.649461118690314,0.058491276388775
0.267496589358799,0.113880221904431
0.65306275579809,0.0575021893424483
0.616739427012278,0.0625868698034145
0.592073669849932,0.0650910055826459
0.688021828103684,0.0545441479805426
0.579924965893588,0.0668628517025808
0.666425648021828,0.0568726736020194
0.446302864938608,0.0816258956304214
0.897135061391542,0.032266861624763
0.712905866302865,0.0519861119661075
0.721950886766712,0.0506531538304202
0.644849931787176,0.0584951327378398
0.402421555252387,0.0877077481729948
0.504154160982265,0.0741293924081802
0.83474761255116,0.0395505652999931
0.286671214188267,0.107489772784977
0.683540245566166,0.0547742168792274
0.481718963165075,0.0772969443389292
0.230075034106412,0.128754683292147
0.412994542974079,0.0857793786068832
0.235457025920873,0.123910213484647
0.752155525238745,0.0477233834964856
0.363799454297408,0.0929965669096243
0.431466575716235,0.0838999270502869
0.828492496589359,0.0404961420906653
0.556077762619372,0.0689850582165093
0.633847203274216,0.0609613876445342
0.583083219645293,0.0666985003110611
0.756043656207367,0.0475361599656854
0.478206002728513,0.0777118254421025
0.657353342428377,0.0573256040159647
0.280395634379263,0.109610959804325
0.575300136425648,0.0669612905531895
0.542523874488404,0.0705940600238693
0.700654843110505,0.052904641122305
0.176984993178718,0.160122528000463
0.282223738062756,0.109169935314044
0.518090040927694,0.0732197816132681
0.594195088676671,0.0649284449555195
0.322421555252387,0.100286529395061
0.831343792633015,0.0398472470880398
0.878533424283765,0.0339244534303386
0.296227830832196,0.103500995806845
0.912257844474761,0.0312929162892468
0.392517053206003,0.0895105514674907
0.434570259208731,0.0831087992559498
0.880211459754434,0.0338991965602572
0.619433833560709,0.0613740967809928
0.396718963165075,0.0894901438455435
0.300354706684857,0.103336990156966
0.789781718963165,0.0441731310306207
0.337510231923602,0.0960612740001436
0.746848567530696,0.0490178224673769
0.326159618008186,0.0997367469959839
0.398431105047749,0.0885425723915619
0.451343792633015,0.0803730343080671
0.485225102319236,0.0767167012148262
0.727448840381992,0.0502226079713909
0.731391541609823,0.0497370803263858
0.231507503410641,0.126887483400855
0.34162346521146,0.0954291696299976
0.366391541609823,0.0927163034169061
0.725709413369714,0.0506477372113891
0.407858117326057,0.0870726739708105
0.507380627557981,0.0740852704557775
0.509631650750341,0.0738767350556633
0.703301500682128,0.0527867166274566
0.319856753069577,0.100347699069881
0.405709413369714,0.0872982836888527
0.713594815825375,0.0519621582760549
0.611603001364256,0.0630848175519591
0.749072305593452,0.0479442680787772
0.78837653478854,0.0443426330860636
0.7331241473397,0.0496591820752782
0.173758526603001,0.166451958152992
0.573519781718963,0.0670808551045367
0.411193724420191,0.0866917730652581
0.450450204638472,0.0815527402454049
0.289345156889495,0.106704300969268
0.291630286493861,0.105582041335239
0.901255115961801,0.031877804762568
0.874024556616644,0.0342825442528023
0.294222373806276,0.104773927874677
0.867783083219645,0.0352879698079251
0.914604365620737,0.0307059001750623
0.903628922237381,0.0316690122725162
0.871930422919509,0.0347161220000618
0.869754433833561,0.0352099119837528
0.913192360163711,0.0310385036330177
0.932326057298772,0.0289874312452855
0.852482946793997,0.0364614080698865
0.89406548431105,0.0325913091260758
0.922633015006821,0.029891270814356
0.927844474761255,0.029485308072468
0.927087312414734,0.0297037015419155
0.887517053206003,0.033368155131118
0.86112551159618,0.0354743156868691
0.85006139154161,0.0370181496276203
0.937830832196453,0.028781777025507
0.891016371077763,0.0326186670415097
0.89006139154161,0.0329511020612301
0.864542974079127,0.0353690772506682
0.923553888130969,0.0298415283440061
0.888028649386085,0.0332897515653054
0.859645293315143,0.0356700852418035
0.913021828103683,0.0312102219810265
0.878506139154161,0.034138068573014
0.934781718963165,0.0289705874217844
0.919856753069577,0.0299306055748162
0.895818553888131,0.0324819306553616
0.882080491132333,0.0336917427109152
0.85356070941337,0.0362755763708177
0.856862210095498,0.0358672466284694
0.928785811732606,0.0293547950358451
0.851725784447476,0.0365918235896365
0.884031377899045,0.0334293159407676
0.902510231923602,0.0318024242198154
