V1,V2
0.12043656207367,1
0.903049113233288,0.0322429167998806
0.161111869031378,0.169396852467397
0.179154160982265,0.147980533717292
0.28306275579809,0.104220076362449
0.194406548431105,0.142917218316662
0.1743724420191,0.159566282892264
0.261152796725784,0.110229101531306
0.316139154160982,0.100159943628865
0.29912687585266,0.102869636111002
0.300682128240109,0.100323745379828
0.200443383356071,0.132740579089943
0.214420190995907,0.132700614902394
0.48075034106412,0.0757304510229839
0.333396998635744,0.095996584852729
0.36581173260573,0.0913735226725666
0.753738062755798,0.0473804166544918
0.250416098226467,0.111940584706915
0.765552523874488,0.0454019943370711
0.741316507503411,0.0474372423958825
0.877844474761255,0.034453181050039
0.885075034106412,0.0342317645575316
0.389843110504775,0.088385437248637
0.773553888130969,0.0446079853623982
0.382162346521146,0.0893728399126135
0.242421555252387,0.117203791966652
0.411036834924966,0.0856214721941452
0.235450204638472,0.120361317389833
0.35787175989086,0.09186907682514
0.585825375170532,0.0639822210074181
0.51781036834925,0.0717518778558259
0.474222373806276,0.0762748522637106
0.539461118690314,0.0687489432717046
0.546582537517053,0.0684185295108043
0.638785811732606,0.0589114854592768
0.340641200545703,0.0959956008188297
0.631234652114598,0.0591123968129642
0.277530695770805,0.107472086770301
0.326909959072306,0.0974127071506605
0.72581173260573,0.0488745258552336
0.404679399727149,0.0858169048726096
0.268956343792633,0.110033651122501
0.593635743519782,0.0639809089622191
0.622551159618008,0.0599878678371907
0.721821282401091,0.0497363001914026
0.488335607094134,0.0757180663801255
0.569147339699864,0.0655018175726682
0.629167803547067,0.0599382140185434
0.270197817189632,0.108820700796674
0.437646657571623,0.0810142520732442
0.575579809004093,0.0649398101037977
0.7118758526603,0.0507412647576716
0.64993860845839,0.0571234160777593
0.557100954979536,0.0671427694536587
0.343192360163711,0.09422527064301
0.657796725784447,0.0562239470376289
0.415320600272851,0.0852970778838541
0.839024556616644,0.0381458702065315
0.799604365620737,0.0419581682402226
0.777639836289222,0.0438560416206269
0.52300136425648,0.0715638121338507
0.73130968622101,0.0488377442638093
0.669761255115962,0.0549587719937782
0.67699863574352,0.0543743001834594
0.454986357435198,0.0793233892836687
0.371480218281037,0.0909875686199639
0.602298772169168,0.062518182464211
0.493274215552524,0.0742963767552682
0.663758526603001,0.055974853483558
0.848758526603001,0.0371105424321091
0.512653478854025,0.0717532342268763
0.221521145975443,0.12741903900987
0.598274215552524,0.0631551360824912
0.784542974079127,0.0437505283641477
0.706214188267394,0.0510486202107159
0.37906548431105,0.0894139211116158
0.853547066848568,0.0369734780346613
0.737257844474761,0.0481367131948627
0.804699863574352,0.041771804630938
0.4437517053206,0.080945476082338
0.470661664392906,0.0766061968674885
0.717087312414734,0.0500715809307776
0.843799454297408,0.0380313942629157
0.435109140518417,0.0821706869386397
0.612223738062756,0.0614765870144121
0.525682128240109,0.0706431021457684
0.467135061391542,0.0776324289772203
0.818431105047749,0.0405187482748379
0.507714870395634,0.0726806994746997
0.898110504774898,0.0326421686078789
0.825654843110505,0.0398494013244139
0.499010914051842,0.0737834557341482
0.198096862210096,0.139536866838902
0.34869031377899,0.0941387022553844
0.893765347885402,0.0332241670356942
0.607933151432469,0.0618644559437917
0.814556616643929,0.0405905650191445
0.22637789904502,0.125606608140467
0.760327421555252,0.045669137377799
0.349706684856753,0.0935684590433389
0.459392905866303,0.0790301737771952
0.398976807639836,0.0866745391742654
0.536568894952251,0.0698387209218869
0.835818553888131,0.0389641520173865
0.614897680763984,0.0612534418137032
0.583103683492497,0.0645012235353391
0.681330150068213,0.0542482108667981
0.562503410641201,0.0670426639510404
0.665334242837654,0.0557767878495253
0.566903137789905,0.0664482099590046
0.733669849931787,0.04844215377113
0.464004092769441,0.0779441904198857
0.430695770804911,0.082233922198131
0.53331514324693,0.0700885148244086
0.323969986357435,0.0981980371236452
0.686869031377899,0.053219212823944
0.654720327421555,0.0570872639134237
0.889208731241473,0.0340076530532639
0.395402455661664,0.0868973297681637
0.49699863574352,0.0740098544523438
0.401616643929059,0.0864684948869953
0.641118690313779,0.0586500781837096
0.374768076398363,0.0898411779924772
0.279679399727149,0.105869565402404
0.245900409276944,0.115980513717468
0.605791268758527,0.061960057939916
0.447769440654843,0.0806467021141091
0.873642564802183,0.034698311873002
0.75924965893588,0.0470517936579848
0.827858117326057,0.039786786626841
0.393294679399727,0.0882826987904504
0.354959072305593,0.0928664262101525
0.683103683492497,0.0541713321102708
0.427121418826739,0.0831545701300215
0.75474761255116,0.0470812969446226
0.646514324693042,0.058049649066916
0.579727148703956,0.0647197499823406
0.618335607094134,0.0608493407575706
0.549427012278308,0.0684172263307755
0.644481582537517,0.0581664033592896
0.232066848567531,0.122044272447533
0.811991814461119,0.0407426913408705
0.856009549795361,0.0365399712087638
0.704447476125512,0.0514382001179564
0.809195088676671,0.0411154628852909
0.714713506139154,0.0506698114853458
0.689959072305594,0.052618668459937
0.55431105047749,0.0681209080147097
0.321159618008186,0.0996246912438501
0.831275579809004,0.0392868530801573
0.318942701227831,0.0998767723602998
0.696964529331514,0.0519746758964673
0.489454297407913,0.074566808774164
0.84606412005457,0.0379246930736212
0.510354706684857,0.0726282176667382
0.693976807639836,0.0525375610171939
0.529727148703956,0.0706334213798404
0.219092769440655,0.129684932203433
0.900341064120055,0.0324407874001675
0.552019099590723,0.0682759066516011
0.216691678035471,0.130167082218568
0.50356070941337,0.0734309765644614
0.247953615279673,0.114237036142377
0.796718963165075,0.042298670564883
0.594843110504775,0.0632502416290807
0.461214188267394,0.0787969666082369
0.451766712141883,0.079615789194478
0.832885402455662,0.038972538468456
0.700879945429741,0.0516375157409963
0.806773533424284,0.0414085897400619
0.821268758526603,0.0398840464098046
0.563192360163711,0.0667135445049987
0.787974079126876,0.0434473218107869
0.230177353342428,0.12305085933996
0.423628922237381,0.0831919190923427
0.422824010914052,0.0841201644751493
0.620306957708049,0.0605491926879508
0.503710777626194,0.0727425429024596
0.577646657571623,0.0649138794807762
0.77662346521146,0.0441115535579687
0.858881309686221,0.0363756907386063
0.740879945429741,0.0476583840681117
0.419072305593452,0.0848145200708873
