V1,V2
0.0959072305593452,1
0.16369031377899,0.199977337078738
0.217858117326057,0.132709072274825
0.309399727148704,0.10389777423234
0.271043656207367,0.114892384988955
0.189829467939973,0.152689047273627
0.236412005457026,0.12936350772518
0.445129604365621,0.0796855137586024
0.204242837653479,0.147510351682014
0.298656207366985,0.106365669195533
0.654099590723056,0.0576460887861695
0.424652114597544,0.0827685362908865
0.636555252387449,0.0578768403029647
0.460231923601637,0.0796403013902573
0.589768076398363,0.0634285733941063
0.256725784447476,0.115478851462583
0.519952251023192,0.0712963056211421
0.5481241473397,0.0683913754942864
0.248212824010914,0.123248676749226
0.438028649386085,0.0809281003486211
0.278594815825375,0.112643043068274
0.174079126875853,0.193175588384896
0.362012278308322,0.0929448120456246
0.604072305593452,0.0619450403414892
0.735245566166439,0.0484202479354082
0.321589358799454,0.103867978395084
0.723294679399727,0.0489802518757991
0.828240109140518,0.039257934894757
0.39906548431105,0.0886822963400889
0.615572987721692,0.0618873280830722
0.834392905866303,0.0381973591154234
0.390136425648022,0.0886918529936332
0.601452933151432,0.0632688850821454
0.239160982264666,0.124334890600962
0.558349249658936,0.0678013452222122
0.578117326057299,0.0645559836920583
0.339918144611187,0.0979470552883081
0.584222373806276,0.064314975173268
0.754488403819918,0.0461735035096145
0.370989085948158,0.0926189993080912
0.840859481582538,0.0377193402696317
0.16424965893588,0.198923888896296
0.82143929058663,0.0393825880538356
0.572244201909959,0.0652171746858396
0.776725784447476,0.0436898285433518
0.290034106412005,0.107883634569455
0.862264665757162,0.0360663406222527
0.512510231923602,0.0720002799266163
0.542264665757162,0.0692630788211508
0.624536152796726,0.0598061318467838
0.209338335607094,0.144677264894975
0.493171896316507,0.074886460218364
0.417114597544338,0.0841446323450773
0.286357435197817,0.112094147186223
0.487667121418827,0.0750250228295865
0.784242837653479,0.0435645548223548
0.214085948158254,0.142025470839831
0.748922237380628,0.046531284051119
0.528929058663029,0.0712165456842791
0.254474761255116,0.117017144671919
0.633028649386085,0.0597977985867358
0.332360163710778,0.0988437583953163
0.182694406548431,0.154199441792143
0.32837653478854,0.103100724504267
0.693206002728513,0.0530933185410284
0.85393587994543,0.0361460562332643
0.848458390177353,0.0371380421902673
0.868663028649386,0.0354706277760394
0.349618008185539,0.0946013754914496
0.902182810368349,0.0314593066699272
0.760020463847203,0.0458418929507287
0.807285129604366,0.0410846918793055
0.504488403819918,0.0737262399252659
0.675204638472033,0.055689084720106
0.845231923601637,0.037642683142361
0.420129604365621,0.083702020989319
0.478731241473397,0.0764345760363526
0.799433833560709,0.0418483819716763
