costF,latencyF
0.533902691511387,0.139577518083832
0.342857142857143,0.24227355772204
0.496687370600414,0.150516388914802
0.362784679089027,0.225302375504309
0.388457556935818,0.212396059239289
0.435714285714286,0.183228182791089
0.395600414078675,0.203568235347144
0.459575569358178,0.165277994694082
0.52712215320911,0.14268224550826
0.358333333333333,0.227516144687426
0.395289855072464,0.20555035538752
0.375879917184265,0.213275487432772
0.447153209109731,0.1790228598921
0.348447204968944,0.231967791335484
0.415683229813665,0.188122164001304
0.43695652173913,0.182317309012619
0.409679089026915,0.19786086167192
0.413871635610766,0.196675363117893
0.291407867494824,0.265918541260276
0.431469979296066,0.184291043563665
0.494151138716356,0.152045692531359
0.402846790890269,0.201509597716631
0.558385093167702,0.125532871642267
0.490631469979296,0.159267695216812
0.548136645962733,0.139071244165534
0.4851966873706,0.16455474623937
0.330124223602484,0.244520868862477
0.394616977225673,0.207335416428641
0.520393374741201,0.145598299422764
0.448188405797101,0.175095306327166
0.363923395445135,0.215841447167749
0.347515527950311,0.240646772792022
0.316977225672878,0.264197419575296
0.323447204968944,0.25263697434774
