costF,latencyF
0.483333333333333,0.163871328858976
0.512577639751553,0.151846537159772
0.438302277432712,0.18853410116464
0.451086956521739,0.172820742346407
0.531935817805383,0.142999845916634
0.440320910973085,0.185540481473834
0.377691511387164,0.21373144841509
0.411076604554865,0.197538020332715
0.511594202898551,0.152959710868328
0.52008281573499,0.14663600372735
0.541873706004141,0.141976816218375
0.440527950310559,0.179639193357854
0.315424430641822,0.257997398401935
0.430797101449275,0.193624093187943
0.523343685300207,0.143383482053481
0.480227743271222,0.166136459164239
0.463354037267081,0.166634347593207
0.519565217391304,0.149597129647002
0.330486542443064,0.251402211043899
0.355900621118012,0.225412435051765
0.548395445134576,0.130476117602295
0.411904761904762,0.194990927948731
0.461542443064182,0.171909868567937
0.290424430641822,0.283873970288115
0.36656314699793,0.216328853735054
0.337577639751553,0.229126158638783
0.49684265010352,0.158855758053476
0.295445134575569,0.272109128758141
0.606418219461698,0.129106138283008
0.384472049689441,0.198244497808767
0.505175983436853,0.154253172597479
