costF,latencyF
0.422826086956522,0.18385394993234
0.272515527950311,0.289052009949383
0.304244306418219,0.261967927599685
0.458333333333333,0.177384544914253
0.290113871635611,0.263333714174307
0.332453416149068,0.246117256393674
0.324223602484472,0.253126477287378
0.34472049689441,0.232592510290568
0.372256728778468,0.217105559684244
0.318944099378882,0.260975295300248
0.435766045548654,0.180951522437997
0.394979296066253,0.204290435615689
0.483850931677019,0.143692696972524
0.459213250517598,0.160088424984985
0.348291925465839,0.229392397925011
0.387008281573499,0.204697131848193
0.397774327122153,0.196823157367334
0.418530020703934,0.185418891878549
0.377329192546584,0.216837224025685
0.440993788819876,0.180875004847861
0.357453416149068,0.22071970558547
0.379761904761905,0.206484289261647
0.405797101449275,0.192508823107054
0.338612836438923,0.2381101622697
0.320186335403727,0.254216590900277
