costF,latencyF
0.565113871635611,0.138417175997795
0.308902691511387,0.253056248814239
0.370962732919255,0.222783584146813
0.506521739130435,0.15705811877836
0.457712215320911,0.17117404187923
0.325931677018634,0.242637278321728
0.515631469979296,0.155478502225823
0.391770186335404,0.208903502933349
0.401708074534161,0.19674873614953
0.434679089026915,0.183299459450394
0.419565217391304,0.192671291962823
0.368374741200828,0.224432380986322
0.537577639751553,0.145013411541997
0.366718426501035,0.227142990412241
0.505175983436853,0.157896667711359
0.30491718426501,0.300307433002561
0.362888198757764,0.227843178771295
0.539130434782609,0.140831148738665
0.352846790890269,0.228285513333452
0.443685300207039,0.178348876187202
0.423757763975155,0.188186103357445
0.421376811594203,0.190529847625177
0.506987577639752,0.156508869227246
0.375310559006211,0.216932608966813
0.337267080745342,0.233841948200736
0.300569358178054,0.316616161563223
0.493271221532091,0.158421808980649
0.416252587991718,0.194533918780247
0.391718426501035,0.211327957535882
0.53628364389234,0.151105469540234
0.429296066252588,0.186873774277302
0.524792960662526,0.153690296626203
0.470600414078675,0.160497217589822
0.384420289855072,0.214543792693933
0.398136645962733,0.204627951561221
