costF,latencyF
0.487370600414079,0.154319208325952
0.359730848861284,0.225346399323291
0.304296066252588,0.283624501980548
0.295807453416149,0.300030711854671
0.293633540372671,0.303892229691131
0.608488612836439,0.127227788673091
0.323757763975155,0.251766979829754
0.434679089026915,0.170139482133143
0.555797101449275,0.136672994217157
0.316977225672878,0.268721391068825
0.399689440993789,0.19762606797068
0.345393374741201,0.239880548704494
0.52324016563147,0.147469311729518
0.541770186335404,0.14289188274151
0.287267080745342,0.322036332228894
0.39860248447205,0.20236491762829
0.55879917184265,0.134573477326161
0.31832298136646,0.264098890075669
0.505124223602484,0.151709224771993
0.328985507246377,0.245494633810922
0.536542443064182,0.146869749242423
0.424275362318841,0.184958738151566
0.463768115942029,0.160531807733308
0.322826086956522,0.256653623736805
0.378312629399586,0.204523132944596
0.394461697722567,0.203591295442801
0.283074534161491,0.347552328073885
0.311490683229814,0.283368744555983
0.355538302277433,0.234898519856315
0.550776397515528,0.141564879055039
0.407349896480331,0.194991976134897
0.283126293995859,0.341926712919628
0.521635610766046,0.149212445323989
0.365683229813665,0.212217867591027
0.335455486542443,0.244143521842627
