costF,latencyF
0.360144927536232,0.238700291081298
0.485300207039337,0.163113490260778
0.494875776397516,0.161567415665562
0.518737060041408,0.157201720283136
0.410093167701863,0.192591629814188
0.395393374741201,0.208974779592654
0.481211180124224,0.165568342262132
0.449896480331263,0.174698043770158
0.405590062111801,0.204461289960787
0.372101449275362,0.220435647134416
0.450517598343685,0.174067035698076
0.287991718426501,0.288192497293059
0.526811594202899,0.145202085051922
0.35175983436853,0.243595320477679
0.339389233954451,0.244745180702054
0.497774327122153,0.157391441979227
0.384368530020704,0.213877146292199
0.443788819875776,0.179752397463809
0.375776397515528,0.217764868782815
0.466407867494824,0.16834079467186
0.327743271221532,0.252131748615608
0.49648033126294,0.160412314510356
0.522981366459627,0.151765826824971
0.580227743271222,0.140630945180912
0.425310559006211,0.183622300789599
0.286128364389234,0.291774149423131
0.361749482401656,0.225078063664731
0.274378881987578,0.351147606624117
0.27639751552795,0.306940355062582
0.357349896480331,0.239941343502137
0.360869565217391,0.2274144706293
0.307867494824017,0.25937366683822
