costF,latencyF
0.470134575569358,0.169253764822663
0.312111801242236,0.270034768335134
0.476293995859213,0.164373410032609
0.407298136645963,0.203836571005703
0.38027950310559,0.222899932811267
0.445238095238095,0.179911721761079
0.510662525879917,0.151342359613806
0.492339544513458,0.158773999532509
0.388354037267081,0.210695901277634
0.393374741200828,0.210176000939175
0.512784679089027,0.149921019172373
0.41832298136646,0.198240305064102
0.553364389233954,0.140754631148529
0.338768115942029,0.23496141102629
0.468995859213251,0.170720177269244
0.528105590062112,0.143770262748826
0.402898550724638,0.207885714165922
0.435869565217391,0.18480675115746
0.416407867494824,0.199440478224456
0.561749482401656,0.136866908657913
0.42675983436853,0.188133694049133
0.278105590062112,0.29887980344413
0.412525879917184,0.203364887230891
0.420238095238095,0.18984433387245
0.480590062111801,0.162291712306439
0.508850931677019,0.156723747391327
0.375207039337474,0.22309175087969
0.351915113871636,0.231686877442929
0.64648033126294,0.114755421480898
0.383695652173913,0.215973518624696
0.597049689440994,0.124042350913861
0.263768115942029,0.336299001393039
0.320031055900621,0.261771916786597
0.577432712215321,0.136231707841166
0.52360248447205,0.148743906107676
0.448654244306418,0.176897138346948
0.289130434782609,0.280824796730498
0.58452380952381,0.127622954857766
0.40351966873706,0.205569222738512
0.545755693581781,0.142398187057207
0.359679089026915,0.225825420401267
0.510248447204969,0.151829766181112
0.415062111801242,0.200873348713718
0.452432712215321,0.173657194907073
0.32851966873706,0.25200282171716
