costF,latencyF
0.471635610766046,0.171646773840208
0.309368530020704,0.268794764100462
0.361076604554865,0.228771871714591
0.379710144927536,0.213710484691765
0.485714285714286,0.161615632229209
0.476811594202899,0.170907802593003
0.331884057971015,0.246959998071337
0.460766045548654,0.175209558619287
0.39472049689441,0.202806204004281
0.399120082815735,0.202477073548079
0.436128364389234,0.186492234512787
0.327070393374741,0.256192421823655
0.387784679089027,0.208704347561762
0.365269151138716,0.225937576321055
0.410300207039337,0.192974217764869
0.58695652173913,0.124924923665842
0.366407867494824,0.220949258355878
0.344254658385093,0.235107108903398
0.377018633540373,0.219262726814384
0.400051759834369,0.193537093736144
0.502691511387164,0.156422917961613
0.442080745341615,0.177905493438879
0.317028985507246,0.261922855594536
0.383695652173913,0.208990502385148
0.434989648033126,0.189274120598011
0.523654244306418,0.144949472185856
0.502277432712215,0.161543307383738
0.551811594202899,0.137148870736634
0.470341614906832,0.175189643082129
0.570910973084886,0.134975980814
0.477173913043478,0.170391046813042
0.303830227743271,0.290132689886785
0.547722567287785,0.144631871777483
0.428105590062112,0.190369475141741
0.571997929606625,0.133873288967107
0.43731884057971,0.183095063147976
