costF,latencyF
0.412991718426501,0.20019097951949
0.391097308488613,0.212532323440902
0.303416149068323,0.269677336852444
0.44047619047619,0.181021750911136
0.422463768115942,0.194368305365979
0.487939958592133,0.16426125411282
0.288457556935818,0.307417279768225
0.428002070393375,0.190860026267545
0.328053830227743,0.259429220705031
0.450983436853002,0.180235611286449
0.325310559006211,0.261385136091251
0.379761904761905,0.212712611461496
0.373188405797101,0.224985823282101
0.394306418219462,0.209720039956857
0.415579710144928,0.197011830877258
0.432608695652174,0.188940797397144
0.475672877846791,0.172305034752612
0.452329192546584,0.174686513722329
0.562267080745342,0.145425348705333
0.367443064182195,0.237574539138747
0.58731884057971,0.126897610030722
0.567184265010352,0.132873319364506
0.367650103519669,0.233284313160292
0.631366459627329,0.126512925707709
0.433178053830228,0.18606667092929
0.458954451345756,0.17405760202258
0.399378881987578,0.207697040655997
0.319927536231884,0.263589471598872
0.25351966873706,0.342126916477382
0.342805383022774,0.238785194160764
0.524016563146998,0.148005983046637
0.275465838509317,0.307676181751288
0.476035196687371,0.168175181257593
0.551138716356108,0.146892809338081
0.501501035196687,0.149560443131184
0.440269151138716,0.184323537334819
0.519824016563147,0.148729231501348
0.494099378881988,0.160422796372018
0.475414078674948,0.172593285948331
0.412784679089027,0.204341796737835
0.36620082815735,0.237824007446315
0.332505175983437,0.248185327699682
0.475828157349896,0.170184554138291
0.47851966873706,0.16667837141219
0.295186335403727,0.297835810022546
0.564285714285714,0.138234791604867
