costF,latencyF
0.422567287784679,0.19174155083336
0.415890269151139,0.195482527260702
0.325,0.26002459044746
0.496428571428571,0.163371344057675
0.523550724637681,0.153432442829306
0.396376811594203,0.205905690497878
0.42815734989648,0.191159807511092
0.288250517598344,0.282053270917341
0.391459627329193,0.213729352042758
0.375465838509317,0.214071060732955
0.3925983436853,0.210575359868516
0.322463768115942,0.264043336208857
0.483592132505176,0.167378559771244
0.545289855072464,0.140183369687924
0.393633540372671,0.208554456939988
0.586076604554865,0.13364897712753
0.436024844720497,0.18240640483675
0.544047619047619,0.14187199760175
0.463146997929607,0.170250589866765
0.354244306418219,0.223163027538995
0.318167701863354,0.271245423357152
0.539233954451346,0.148301571545519
0.407712215320911,0.197148095078871
0.372463768115942,0.223013136917222
0.523654244306418,0.150112837240797
0.485714285714286,0.165058923785336
0.301138716356108,0.279814345266234
0.573084886128364,0.136050371634405
0.525569358178054,0.149171566063505
0.56547619047619,0.137952829526146
0.397049689440994,0.204132159504585
0.435610766045549,0.186275259976374
0.448395445134576,0.177773421981931
0.336024844720497,0.238842844399908
0.440062111801242,0.180684234965604
0.329192546583851,0.250470373542104
0.502639751552795,0.153758428727009
0.345600414078675,0.232835689481137
0.41055900621118,0.196211016646245
0.625672877846791,0.114219798349945
0.311697722567288,0.278554425494403
0.402795031055901,0.202726541855646
0.556884057971014,0.13880395669314
