costF,latencyF
0.404554865424431,0.207648824092349
0.412060041407868,0.196836783787495
0.467132505175983,0.173225342206579
0.464182194616977,0.175763000915067
0.312474120082816,0.273434036072279
0.499223602484472,0.158658699054222
0.443892339544513,0.177328991047442
0.562163561076605,0.139285074143448
0.476708074534161,0.164543216191541
0.575103519668737,0.137356411597551
0.50879917184265,0.15412424569903
0.443219461697723,0.181595108744074
0.385093167701863,0.214982982697591
0.552950310559006,0.145449456987157
0.391097308488613,0.209329066516846
0.555124223602484,0.14278287138022
0.471583850931677,0.170908850779169
0.44787784679089,0.176209528221888
0.372049689440994,0.219942999636279
0.389233954451346,0.213492461969185
0.368374741200828,0.230408090320106
0.369565217391304,0.222837041641292
0.261904761904762,0.362960664717739
0.295289855072464,0.305428870610851
0.403002070393375,0.207974809990053
0.285351966873706,0.310651982277268
0.504347826086956,0.157466911383197
0.412008281573499,0.203790450814388
0.489182194616977,0.159095792685547
0.337991718426501,0.232301114536351
0.52463768115942,0.14554064918362
0.321376811594203,0.268766463073974
0.422722567287785,0.188224886245596
0.296635610766046,0.300505540187982
0.305848861283644,0.298188000574406
0.437888198757764,0.184062538979423
0.327070393374741,0.249148610786465
0.270186335403727,0.32606660803812
0.580124223602485,0.122367349420196
