costF,latencyF
0.370703933747412,0.22362842219681
0.50667701863354,0.158581133277919
0.53203933747412,0.140303911097042
0.373913043478261,0.22299112500773
0.425621118012422,0.189217518545034
0.268633540372671,0.368593617175159
0.4351966873706,0.186760570171347
0.354554865424431,0.224961715000278
0.519875776397515,0.148258595912703
0.278209109730849,0.296188061369204
0.4824016563147,0.160781276040875
0.39435817805383,0.202723397297147
0.513509316770186,0.156300280180162
0.387163561076605,0.20942864420264
0.326086956521739,0.252748082081362
0.383178053830228,0.212126675394563
0.529554865424431,0.142753522167565
0.422463768115942,0.189448119501608
0.316925465838509,0.25476059952056
0.381211180124224,0.219981782524431
0.345703933747412,0.245351032306146
0.29296066252588,0.279202204545145
0.345134575569358,0.252227133556737
0.440113871635611,0.181695734616034
0.31444099378882,0.272979123276127
0.453312629399586,0.171754737015332
0.412888198757764,0.196549580777943
0.458902691511387,0.171319739756339
0.375879917184265,0.222112745000414
0.475828157349896,0.165295813858908
0.348861283643892,0.239517876290972
0.437888198757764,0.185064604954357
0.313146997929607,0.273784130251806
0.449275362318841,0.171898338520108
0.576863354037267,0.137765204202388
0.415062111801242,0.189564468166062
0.398809523809524,0.201189900935925
0.379710144927536,0.221764747193219
0.47463768115942,0.171197101974888
0.382505175983437,0.21605632533183
