costF,latencyF
0.516873706004141,0.153551936052258
0.549016563146998,0.147260722682434
0.313871635610766,0.269022220498538
0.359213250517598,0.228739377943438
0.270031055900621,0.315290206062918
0.465165631469979,0.174269335628162
0.374120082815735,0.215027006516573
0.470289855072464,0.164824130084096
0.290786749482402,0.30184721848078
0.291977225672878,0.273153122179724
0.405331262939959,0.203058816870347
0.350879917184265,0.230484607910242
0.427329192546584,0.190466956455202
0.37360248447205,0.217241823885857
0.426811594202899,0.191129410112271
0.301966873706004,0.272257971193748
0.350103519668737,0.237930922435272
0.55491718426501,0.143588926542065
0.457971014492754,0.175539737261656
0.333074534161491,0.245935920186913
0.510093167701863,0.158984684951925
0.388146997929607,0.214401239375323
0.410766045548654,0.193961609133475
0.429968944099379,0.179376098630125
0.486542443064182,0.159085310823885
0.36583850931677,0.224634680916408
0.400051759834369,0.20321709298145
0.393426501035197,0.211906556299651
0.342287784679089,0.239686634263738
0.565269151138716,0.140792365850514
0.289026915113872,0.307300931103771
0.596169772256729,0.140164502336931
0.366666666666667,0.218286865493607
0.619772256728778,0.127132403731962
0.364958592132505,0.227260387262861
0.475103519668737,0.163235079856063
0.552950310559006,0.145816322145344
0.325621118012422,0.256584443449832
0.341614906832298,0.243745211099453
0.315942028985507,0.259126294902985
0.598447204968944,0.135482254732298
0.390010351966874,0.213306933017759
0.523809523809524,0.147715635478586
0.52360248447205,0.148539509805258
0.329554865424431,0.25484445441386
