costF,latencyF
0.342339544513458,0.247214707309736
0.344875776397516,0.24483008378152
0.39296066252588,0.204330266690006
0.360351966873706,0.234205668800424
0.352536231884058,0.238993783207848
0.353312629399586,0.236534738461829
0.478467908902692,0.155851656501008
0.295238095238095,0.282562689394138
0.280227743271222,0.32472283337299
0.268219461697723,0.388336203616452
0.36935817805383,0.226963750577813
0.431935817805383,0.184864401396603
0.34296066252588,0.246127738255336
0.308954451345756,0.273942406362909
0.53027950310559,0.14736239674056
0.431055900621118,0.186727028214027
0.36128364389234,0.233624973664323
0.515165631469979,0.150074054352645
0.50703933747412,0.154172462262678
0.289906832298137,0.294933382528204
0.328209109730849,0.2605109488286
0.370652173913044,0.224868426431482
0.437991718426501,0.175763000915067
0.413146997929607,0.192047621193905
0.388768115942029,0.207401452157115
0.549327122153209,0.14090242539797
0.472153209109731,0.164978213450535
0.271376811594203,0.337370247654945
0.329554865424431,0.247490380271459
0.40491718426501,0.19613135449761
0.430331262939959,0.187507926907882
0.587008281573499,0.130777995218175
0.36268115942029,0.229619854323087
0.30916149068323,0.273160459482888
0.428830227743271,0.188360102261042
0.373033126293996,0.217477665773263
0.463768115942029,0.167380656143576
0.584472049689441,0.131122848466871
0.458333333333333,0.171267330448026
0.315062111801242,0.265042257625292
0.533229813664596,0.143233591431707
0.230900621118012,0.410930904616107
0.327329192546584,0.262662875027908
