costF,latencyF
0.311904761904762,0.277041892856506
0.486801242236025,0.166723443417338
0.348706004140787,0.238552496831857
0.397101449275362,0.21104914001566
0.386180124223602,0.212309059787491
0.446221532091097,0.181849817982472
0.314544513457557,0.266944715517034
0.544151138716356,0.139886733002875
0.489906832298137,0.159124093712036
0.340062111801242,0.24124528709295
0.449948240165631,0.180866619358531
0.531832298136646,0.145697877108557
0.382142857142857,0.214422203098648
0.556573498964803,0.136553500994205
0.406159420289855,0.201017998404661
0.508850931677019,0.146362427137959
0.39963768115942,0.204844926097634
0.498913043478261,0.157764596254412
0.432349896480331,0.185145315289158
0.448861283643892,0.181185267953071
0.481159420289855,0.168141639300273
0.283695652173913,0.318728256688214
0.372204968944099,0.217684158448014
0.292287784679089,0.300988754010622
0.417650103519669,0.185766889685743
0.400103519668737,0.204401543349311
0.327070393374741,0.247005070076486
0.446014492753623,0.182270140635138
0.295496894409938,0.282789097606048
0.291925465838509,0.311480049348605
0.486853002070393,0.165483439182666
0.551501035196687,0.138657210629866
0.398809523809524,0.208547119636824
0.371169772256729,0.218581405806322
0.355900621118012,0.228804365485745
0.580952380952381,0.131705639975305
0.412888198757764,0.19419221009005
0.452225672877847,0.17042249239803
