costF,latencyF
0.539751552795031,0.135973854044269
0.366666666666667,0.222024697362449
0.337991718426501,0.238486461103384
0.527898550724638,0.145153868488274
0.308333333333333,0.253662100418331
0.264389233954451,0.311724276725341
0.350310559006211,0.235314649764315
0.303416149068323,0.256776261518256
0.394616977225673,0.202459254383253
0.36796066252588,0.220926198260221
0.337577639751553,0.246974672677665
0.288819875776398,0.273758973783816
0.4351966873706,0.182446235911068
0.302898550724638,0.265767602452336
0.454813664596273,0.175953770797324
0.435041407867495,0.182786896415099
0.415269151138716,0.191095868154951
0.472774327122153,0.156746807486984
0.507194616977226,0.151208191784526
0.326035196687371,0.247354116069847
0.375724637681159,0.208670805604442
0.571997929606625,0.13517723255792
0.394461697722567,0.20512269543169
0.359213250517598,0.224014154705989
0.426242236024845,0.186205031503235
0.458229813664596,0.168369095698349
0.511024844720497,0.151068783024415
0.511542443064182,0.148986037112079
0.389337474120083,0.207719052565488
0.341718426501035,0.2354362393596
0.422256728778468,0.190249981918789
0.431418219461698,0.185026870252372
0.503467908902692,0.155796102634197
0.599016563146998,0.126754008525946
0.40667701863354,0.196379774619011
0.527846790890269,0.146022814820095
0.353467908902692,0.225351640254122
0.454554865424431,0.181500771989111
0.369202898550725,0.217313100545162
