costF,latencyF
0.402018633540373,0.197460454556413
0.38416149068323,0.208293458584592
0.603209109730849,0.131110270232876
0.386180124223602,0.198219341340777
0.31832298136646,0.26306747488808
0.49648033126294,0.157147214602491
0.555538302277433,0.139059714117705
0.531055900621118,0.142635077130779
0.440320910973085,0.177780759285095
0.348550724637681,0.244590049149449
0.34083850931677,0.250574143972563
0.494616977225673,0.158952191180771
0.527432712215321,0.146161175394039
0.294047619047619,0.312758836471428
0.507867494824017,0.148438883933298
0.346221532091097,0.246999829145655
0.378778467908903,0.221005860408856
0.32148033126294,0.254420987202695
0.457246376811594,0.16677061179482
0.436387163561077,0.182561536389355
0.476656314699793,0.16198144920123
0.33804347826087,0.252037411860646
0.352587991718426,0.224687090224721
0.488405797101449,0.160825299859857
0.365527950310559,0.223311869974602
0.379399585921325,0.218189384180145
0.550310559006211,0.141230507668006
0.405538302277433,0.191585371094589
0.455331262939959,0.17689084922995
0.527587991718427,0.146053212218916
0.301552795031056,0.275147820454095
0.29472049689441,0.280545979210276
0.576708074534162,0.138143599408404
0.414751552795031,0.183589807018445
0.379451345755694,0.213292258411432
0.439337474120083,0.182038491492397
