V1,V2
0.159721669980119,1
0.811459244532803,0.0165648265161019
0.236747514910537,0.107837971733707
0.159856858846918,0.174154428965404
0.207228628230616,0.114935787800109
0.221216699801193,0.110327867068032
0.405892644135189,0.0649999210592147
0.595499005964215,0.0402187267743707
0.797773359840954,0.0195411049572165
0.782059642147117,0.0196092342871309
0.825065606361829,0.0162772172873063
0.374767395626243,0.0687843913376168
0.650854870775348,0.0335190174235552
0.255244532803181,0.0973177637262091
0.673852882703777,0.0308558299044758
0.185495029821074,0.125150754835711
0.616890656063618,0.0370731718319273
0.217693836978131,0.112887210680796
0.196978131212724,0.11759323862858
0.704151093439364,0.0271811510586352
0.546250497017893,0.045361463972063
0.297383697813121,0.0859227692388255
0.444683896620278,0.0585751855083939
0.395840954274354,0.0663910293064478
0.625558648111332,0.0368649103502353
0.163769383697813,0.165403323181516
0.536874751491054,0.0462512197822274
0.171968190854871,0.158395695736521
0.714910536779324,0.0269104233903214
0.875713717693837,0.0112331609743823
0.386210735586481,0.0683860541737758
0.683506958250497,0.0306276567129037
0.350990059642147,0.0740419457010957
0.832842942345924,0.0148981168651153
0.484795228628231,0.0544354865993359
0.802982107355865,0.0176254425464552
0.602234592445328,0.0392719766978569
0.42441351888668,0.0608887192833314
0.555355864811133,0.0452334965462671
0.264039761431412,0.0949009793266341
0.468636182902585,0.0560053344358239
0.585741550695825,0.040248224151036
0.179061630218688,0.135440710714187
0.657606361829026,0.0331133892691721
0.287451292246521,0.0874968435943769
0.723864811133201,0.0267998670656788
0.465145129224652,0.0565662651015929
0.242846918489066,0.107226386580184
0.577749502982107,0.0414997150776998
0.529574552683897,0.0466032172341561
0.541972166998012,0.0459362656615331
0.6419324055666,0.0353765186172281
0.279045725646123,0.0934079541127512
0.868564612326044,0.0117571512751585
0.476882703777336,0.0546433362160612
0.270099403578529,0.093763932926025
0.716302186878728,0.0268111639333379
0.492683896620278,0.053008443133755
0.413097415506958,0.0647633732799857
0.343324055666004,0.0741098004543655
0.300779324055666,0.0855063100164481
0.512699801192843,0.0491950785666746
0.606369781312127,0.038887387978858
0.249328031809145,0.101339850671492
0.19334393638171,0.122514152219604
0.685001988071571,0.0305215083240361
0.430942345924453,0.0607070230919939
0.47568986083499,0.0551090476240442
0.312151093439364,0.0838268668735733
0.458719681908549,0.0571018268466726
0.899968190854871,0.00894856561651233
0.691817097415507,0.0302357770033627
0.585089463220676,0.0410297673443447
0.360198807157058,0.0718594389202783
0.487840954274354,0.0541879263354011
0.451260437375746,0.058401765841626
0.771347912524851,0.0213852793773229
0.827514910536779,0.0154311485825422
0.637558648111332,0.035751874696556
0.175618290258449,0.150327138459294
0.764834990059642,0.0214908786129016
0.505598409542743,0.0503086731799516
0.661176938369781,0.0330728794078009
0.880652087475149,0.0109032375234089
0.354385685884692,0.0735119245204494
0.735308151093439,0.0251476511389979
0.905272365805169,0.00877388583907239
0.501749502982107,0.0504707126254362
0.747554671968191,0.0242047206197352
0.759339960238569,0.0219195025612607
0.329256461232604,0.0791140627664558
0.438624254473161,0.0588286834922658
0.731681908548708,0.0256110090328852
0.560429423459245,0.0437704345087142
0.366155069582505,0.0718346289591868
0.693025844930418,0.0300093836568255
0.85824254473161,0.0132691124712025
0.391825049701789,0.0683126539529181
0.838512922465209,0.0147333561689576
0.370512922465209,0.0705552635999528
0.62944731610338,0.0366854598035973
0.844604373757455,0.0145481640285571
0.755801192842942,0.0222336623709478
0.895459244532803,0.00945336006794596
0.306019880715706,0.0845647229614817
0.89086282306163,0.00978830434899006
0.563634194831014,0.043428091367732
0.611284294234592,0.0383799703398386
0.307125248508946,0.0842635123824751
0.885646123260437,0.0105337750356288
0.839339960238569,0.0146666536569638
0.496763419483101,0.0527333614643643
0.849097415506958,0.0137663707743758
0.517852882703777,0.0487503134341428
0.265781312127237,0.0943283595408569
0.698393638170974,0.030007608714945
0.742870775347913,0.0242109868510148
0.358163021868787,0.0730299591557435
0.574695825049702,0.0427021254291608
0.523522862823062,0.0485114807849793
0.321224652087475,0.0803783313133972
0.32572564612326,0.0796514828070402
0.386846918489066,0.0683235634713823
0.632326043737575,0.0359686480542273
0.778003976143141,0.0206344397366535
0.284007952286282,0.0913505415092713
0.668962226640159,0.0316281012328786
0.66493041749503,0.0326923554037713
0.333701789264414,0.0787457868420322
0.853296222664016,0.0137335931874397
0.774186878727634,0.020663363444258
0.914743538767396,0.00775948203861783
0.889145129224652,0.00999786026343472
0.433956262425447,0.0599928933680621
0.701463220675944,0.0288140044287251
0.911395626242545,0.00804387970130376
0.556890656063618,0.0446185135067684
0.569805168986083,0.0429084011333347
0.498711729622266,0.0508667355004164
0.279236580516899,0.0915840395264847
0.883029821073559,0.0106173983333394
0.854457256461233,0.0133655673238887
0.610743538767396,0.0385458685678092
0.860978131212724,0.0131212431418354
0.566719681908549,0.0431250862342274
0.520882703777336,0.0486130594339779
0.437916500994036,0.0597282652237795
0.315316103379722,0.0834764825594309
0.762679920477137,0.021797634659496
0.897232604373757,0.00906229428202963
0.420159045725646,0.061788193145449
0.455514910536779,0.0580572457001052
0.728540755467197,0.0258836195124754
0.863085487077535,0.0127868872393152
0.27003578528827,0.0940668056743617
0.452596421471173,0.0583372795554055
0.91662027833002,0.00753123039657595
0.639976143141153,0.0357516001199115
