V1,V2
0.136318091451292,0.177357963708224
0.39568986083499,0.0663553392458184
0.222489065606362,0.109982792870068
0.283316103379722,0.0848706013434447
0.384262425447316,0.0676849913562292
0.65024254473161,0.0333176105516666
0.265415506958251,0.0914044762072964
0.205479125248509,0.115519449489518
0.165542743538767,0.137527297086144
0.57486282306163,0.0413351063793274
0.171157057654076,0.133637610018203
0.730982107355865,0.0244515797325957
0.196365805168986,0.117533405435853
0.425988071570577,0.0598546587370239
0.640842942345924,0.0334902211979642
0.434194831013916,0.0598047642381964
0.481773359840954,0.0523688707751112
0.414926441351889,0.0627748009638033
0.741463220675944,0.023950683288883
0.295578528827038,0.0841479009056813
0.188294234592445,0.127414438240211
0.239745526838966,0.103099671223887
0.404159045725646,0.0627789490323968
0.211594433399602,0.113344189570853
0.693630218687873,0.0282963293907723
0.857041749502982,0.013084199810601
0.846528827037773,0.0138230708514632
0.488166998011928,0.0521022960785454
0.465200795228628,0.0546212916340321
0.768143141153081,0.0208513405763383
0.796874751491054,0.017380181861918
0.256,0.0925026749158643
0.522576540755467,0.0473576263712039
0.509733598409543,0.0490800015337067
0.300811133200795,0.0824096787482679
0.655602385685885,0.0326241280107697
0.80575745526839,0.0172120134734759
0.889272365805169,0.00958286218105839
0.14182902584493,0.172636623209356
0.340421471172962,0.0752253072978452
0.845495029821074,0.0140954852048788
0.473662027833002,0.0543581099202875
0.317781312127237,0.079279902156574
0.248842942345924,0.100984685781843
0.58410337972167,0.0403656399886364
0.30617097415507,0.082204918118793
0.773089463220676,0.020605555254284
0.270600397614314,0.0904056497282623
0.589192842942346,0.0395655383560528
0.325749502982107,0.0784789571814394
0.603801192842942,0.0385293449375961
0.672222664015905,0.0299697906853208
0.836349900596421,0.0145041876370493
0.550687872763419,0.0444735321353227
0.711045725646123,0.0265924832486183
0.660675944333996,0.032397970015642
0.516469184890656,0.0488398695486362
0.421288270377734,0.061824653001314
0.874417495029821,0.0116746409934889
0.180023856858847,0.129646045208848
0.686147117296223,0.0286967602015275
0.157296222664016,0.14170497582892
0.545296222664016,0.0451105989820855
0.179220675944334,0.133499836283676
0.815308151093439,0.0167335685736047
0.777916500994036,0.0202452322462419
0.868151093439364,0.011974571849206
0.235634194831014,0.107881094976356
0.597510934393638,0.0389960467827609
0.352230616302187,0.0737824854815148
0.403212723658052,0.0653323402157604
0.61313717693837,0.0371889892412045
0.332270377733598,0.0769862800915164
0.275077534791252,0.0899978053481058
0.618703777335984,0.0362013223415073
0.529574552683897,0.047173071640871
0.278990059642147,0.0895462248310054
0.191952286282306,0.120763917333994
0.335817097415507,0.0752969423831311
0.475332007952286,0.0532886289868406
0.781908548707754,0.0197396140648748
0.365232604373757,0.0706156410428146
0.634361829025845,0.0351042954868327
0.530902584493042,0.0469126405967257
0.567363817097415,0.0418250099509518
0.377129224652087,0.0690470337043812
0.863427435387674,0.0125460688126335
0.453558648111332,0.0564402883564695
0.570266401590457,0.0416484571685441
0.684500994035785,0.0296262658841363
0.493200795228628,0.0516101321527584
0.790910536779324,0.0187966786424578
0.228357852882704,0.10800926343148
0.762155069582505,0.0210083886106785
0.379109343936382,0.0681939191667933
0.629574552683897,0.0352832802338059
0.537288270377734,0.0462247280391884
0.438831013916501,0.0590018776139329
0.56258449304175,0.0429013062689672
0.44934393638171,0.0579424971784798
0.458608349900596,0.0562307863767229
0.877335984095427,0.0116745674461734
0.757367793240557,0.02194216494074
0.747578528827038,0.0228156913099532
0.70203578528827,0.027694364226115
0.327395626242545,0.0769981163061557
0.637399602385686,0.0346146517823898
0.67844930417495,0.0297514581245611
0.858099403578529,0.012987828311539
0.416755467196819,0.0624277655040928
0.697789264413519,0.0282574179577244
0.881184890656064,0.0114690468277719
0.716548707753479,0.0264862073777372
0.371308151093439,0.0698852671684686
0.819960238568588,0.016404297242162
0.346115308151093,0.0740442256678758
0.627212723658052,0.0354214952522266
0.21086282306163,0.114250856360426
0.518998011928429,0.0475902173048596
0.363491053677932,0.0710682904475668
0.678664015904573,0.0296663589773864
0.823316103379722,0.0158783505827938
0.795005964214712,0.0185793904535781
0.560389662027833,0.0430980992725974
0.505940357852883,0.0491135145937977
0.898910536779324,0.00918950662205319
0.554807157057654,0.0444253880626039
0.228254473161034,0.108879127144382
0.594385685884692,0.039309819243253
0.665009940357853,0.0321159454796692
0.359141153081511,0.0716196158339329
0.371467196819085,0.0695424582278215
0.668890656063618,0.0304697408202408
0.623411530815109,0.036092418379886
0.346011928429423,0.074080621782734
0.786019880715706,0.0193304605425026
0.752190854870775,0.0226515091860107
0.811093439363817,0.0167643456735596
0.88582902584493,0.0103473423971737
0.556636182902585,0.0442193477098396
0.832254473161034,0.0150063589008972
0.722433399602386,0.0253471212649118
0.149996023856859,0.16026641093121
0.82758648111332,0.0158294121990677
0.354767395626243,0.0733049672778187
0.146465208747515,0.170027532192395
0.726290258449304,0.025230396772077
0.310687872763419,0.081381443149347
0.444135188866799,0.0579491948873437
0.503777335984095,0.0497047663661654
0.295697813121272,0.0835248766930224
0.251745526838966,0.0962842866552711
0.610234592445328,0.0378699442226966
0.720755467196819,0.025445424606794
0.584739562624255,0.0398661262344549
0.70658449304175,0.0272214108591337
0.78758648111332,0.0189751730739944
0.462497017892644,0.055342364224546
0.541685884691849,0.0456137067484173
0.865646123260437,0.012309996639378
0.621510934393638,0.036192555501501
0.727833001988072,0.0246521971966313
0.88368986083499,0.0113988434635608
0.751721669980119,0.0227191383941797
0.707037773359841,0.0267247458376387
0.357677932405567,0.0732081397854007
0.254854870775348,0.0944952040776201
0.699984095427435,0.0277208608723084
0.496763419483101,0.0509745117365335
0.451093439363817,0.0577567411753273
0.717320079522863,0.0257621389599056
0.607117296222664,0.0382450502411518
0.153693836978131,0.154265969843443
0.237105367793241,0.106869549714896
0.31403578528827,0.0804181106047678
0.835936381709742,0.0146840647581171
0.745081510934394,0.0235573326330321
0.500636182902584,0.0501745032638828
0.807292246520875,0.0171286059145574
0.666520874751491,0.0311171680321788
0.460405566600398,0.0558304438227463
0.499864811133201,0.0503729780494605
0.156588469184891,0.147437150631865
0.809662027833002,0.0169994764411768
0.152548707753479,0.156956374772408
0.315658051689861,0.0804068921875786
0.540548707753479,0.0456686220773155
0.147133200795229,0.163710857260645
0.743546719681909,0.023844985990217
0.495634194831014,0.0514703088997057
0.830377733598409,0.015408192013801
0.758838966202783,0.0216793558667272
0.82155069582505,0.0163126082555195
0.311538767395626,0.0808742363459654
0.760842942345924,0.0214664412915419
0.537948310139165,0.046197790109102
0.595053677932406,0.0392150510756687
0.608007952286282,0.0379334547811982
0.249701789264414,0.0972708552483904
0.441423459244533,0.0585644328908694
0.828771371769384,0.0155832787530533
0.444,0.0582190546973347
0.441200795228628,0.0589203087379016
0.900437375745527,0.00910797206810246
0.913224652087475,0.00793853542975216
0.894982107355865,0.00928198501654864
0.915777335984095,0.00745596207390485
0.905280318091451,0.00836180513354378
0.911339960238569,0.0079705481246072
0.883928429423459,0.0105434097339578
0.914003976143141,0.007916235883696
0.916246520874751,0.00742947033086584
0.905598409542744,0.00817433792951755
0.895848906560636,0.00928195069446807
0.91517296222664,0.00782542456168497
0.900699801192843,0.00871469005641276
