V1,V2
0.151308151093439,0.177580400209188
0.23948310139165,0.101176874723523
0.202210735586481,0.122902501658002
0.834807157057654,0.0149561113749553
0.259777335984095,0.0925179041133248
0.442878727634195,0.0575373789521508
0.85355069582505,0.012920360907464
0.184182902584493,0.124222602423708
0.221558648111332,0.103571815570398
0.476349900596421,0.0535145614368674
0.16727634194831,0.138566741295945
0.460954274353877,0.0543851263008436
0.580962226640159,0.0395517506859758
0.182775347912525,0.134830071869456
0.710027833001988,0.0268695948239164
0.72513717693837,0.0266659030820934
0.456858846918489,0.0572084508415137
0.682926441351889,0.0287810503282319
0.156159045725646,0.166244679954934
0.488477137176938,0.0510496574803455
0.787403578528827,0.0187227390746198
0.507705765407555,0.0498078747993262
0.494608349900596,0.0498844424579042
0.696047713717694,0.0287377358625634
0.336811133200795,0.0741099034206072
0.673200795228628,0.0300201264680412
0.271220675944334,0.0898825076731914
0.881065606361829,0.0096262550971967
0.814544731610338,0.0164487835617239
0.605956262425447,0.0372163978741099
0.799157057654076,0.0183920605378741
0.426576540755467,0.0610623301731196
0.915308151093439,0.00650340666262189
0.479204771371769,0.0512600861562673
0.592437375745527,0.0394351389656914
0.637526838966203,0.0335997723759617
0.16541550695825,0.146965869240522
0.705821073558648,0.0279991639141175
0.321041749502982,0.0775379781176143
0.384493041749503,0.0675247660778599
0.355522862823062,0.0704410397158446
0.533280318091451,0.0468025745875197
0.61548310139165,0.0367941431232721
0.367443339960239,0.068425357859173
0.865733598409543,0.0110082974120073
0.752278330019881,0.0223319951317561
0.418163021868787,0.0613915426667099
0.643506958250497,0.033461650517474
0.524302186878728,0.0468544254449392
0.251117296222664,0.0959438508413372
0.279411530815109,0.0869667978979589
0.212938369781312,0.114016657192138
0.806528827037773,0.017598078041939
0.759546719681909,0.0222951430235419
0.651332007952286,0.0325575676902524
0.565844930417495,0.0426357367190464
0.887912524850895,0.0093280599581251
0.680795228628231,0.0296853930226348
0.405821073558648,0.0625872602124615
0.375212723658052,0.0677518703817802
0.696699801192843,0.0281322551362258
0.377001988071571,0.0676184359388663
0.874854870775348,0.0104724905092093
0.514998011928429,0.0481676176661436
0.871809145129225,0.0105962804474854
0.328596421471173,0.0746065194105585
0.658536779324056,0.0322552489983591
0.620946322067594,0.0359497022657574
0.436842942345924,0.0589335227389177
0.220596421471173,0.110417075058566
0.341916500994036,0.0730338816792362
0.402385685884692,0.0628304860879369
0.733057654075547,0.0247938640357256
0.557956262425447,0.0430576286364612
0.314322067594433,0.0789916506145565
0.205320079522863,0.118196552160688
0.272787276341948,0.0884133559179161
0.747228628230616,0.0232707040351097
0.908429423459244,0.0071821405151862
0.667554671968191,0.0305475195579473
0.739872763419483,0.0240252259447079
0.210385685884692,0.11635439784018
0.283101391650099,0.0861502216667057
0.32789662027833,0.0773138794473204
0.740787276341948,0.0239440199020997
0.350504970178926,0.0714199740976161
0.301988071570577,0.0810163640815701
0.308111332007952,0.0796387297025345
0.568994035785288,0.0412081195844047
0.91455268389662,0.00688065535953507
0.411992047713718,0.0623706535620387
0.316477137176938,0.0783432084496648
0.361773359840954,0.0703553570933003
0.549614314115308,0.0448316879491351
0.631721669980119,0.0342155546296221
0.854536779324056,0.0118663837481222
0.776795228628231,0.0202251391196504
0.509304174950298,0.0486110393343791
0.544318091451292,0.0450160612627564
0.804453280318091,0.0177042509465785
0.782194831013917,0.0199194519607077
0.860127236580517,0.0115457027431285
0.575133200795229,0.0404439237512426
0.493733598409543,0.0506068290937882
0.574807157057654,0.0410100958890287
0.307371769383698,0.0801690842976776
0.397264413518887,0.0638444584108073
0.819491053677932,0.0163226352061977
0.430831013916501,0.0602884506100848
0.860795228628231,0.0113894980513394
0.824063618290258,0.0159002823922726
0.416,0.0620293891150169
0.617097415506958,0.0366469700418249
0.902473161033797,0.00816068754776285
0.287013916500994,0.0858072215030384
0.89772564612326,0.0088300514723339
0.800182902584493,0.0181867409488016
0.728898608349901,0.0255484251705587
0.293272365805169,0.0844754365204785
0.345383697813121,0.0729754311760402
0.890831013916501,0.00925060973176117
0.748771371769384,0.0230174217900299
0.648071570576541,0.0330903738625785
0.6259324055666,0.0358546153931393
0.773495029821074,0.0208244222588695
0.596811133200795,0.0383687764384212
0.243212723658052,0.10049782706908
0.768962226640159,0.0210984399437628
0.291101391650099,0.0850301058581221
0.830878727634195,0.015325407155487
0.553304174950298,0.0447261132293283
0.893328031809145,0.00888071576639686
0.543236580516899,0.0451111824574551
0.820445328031809,0.0160994877478508
0.539713717693837,0.0453584436289736
0.770815109343936,0.0210405925285538
0.388572564612326,0.0660866512897208
0.602624254473161,0.0374678414363026
0.392850894632207,0.0655292312824779
0.246393638170974,0.0996878651930661
0.784779324055666,0.0195683517860279
0.708198807157058,0.0279015960453903
0.906417495029821,0.00791969751067834
0.731347912524851,0.0250602965408148
0.458831013916501,0.0549741422348205
0.388365805168986,0.0668957011790223
0.288453280318091,0.0852724932942009
0.412691848906561,0.0621944440004366
0.518934393638171,0.0478029063349441
0.593097415506958,0.0384671042960752
0.518425447316103,0.0480060881487131
0.833153081510934,0.0149943314632376
0.762385685884692,0.0222879451929327
0.522409542743539,0.0474239905655465
0.66534393638171,0.0308515543538687
0.296318091451292,0.0842909504343067
0.901001988071571,0.00857214555268699
0.726107355864811,0.0256547255572116
0.300341948310139,0.0820218637536961
0.828397614314115,0.0154311927109315
0.550974155069582,0.0448024308270337
0.4340675944334,0.0593742819943325
0.555697813121272,0.0446784643752004
0.364119284294235,0.0689930744905843
0.630902584493042,0.0346280373938087
0.599952286282306,0.037599245973309
0.348373757455268,0.0723254396143689
0.395459244532803,0.0649282320392307
0.763459244532803,0.0218421700106016
0.775809145129225,0.0204175928316668
0.765868787276342,0.0212890353602745
0.898687872763419,0.00872010313883272
0.648524850894632,0.0330505945712079
0.244453280318091,0.100191600563157
0.56789662027833,0.0422476275352127
0.298226640159046,0.0821319444723652
0.598099403578529,0.0382537582433057
0.248834990059642,0.0976926932311071
0.663737574552684,0.0309519268268933
0.535705765407555,0.04638160936628
0.826027833001988,0.0158901769911244
0.347093439363817,0.0724986288328816
0.538592445328032,0.0462683465004275
0.628166998011928,0.0349008047743387
0.660222664015905,0.0319770342133286
0.601526838966203,0.0375851788234332
0.392994035785288,0.0653899179574793
0.783133200795229,0.0198584223983152
0.893073558648111,0.00924208314631886
0.535514910536779,0.0463882139152109
0.765685884691849,0.0216885100559283
0.432190854870775,0.0600495591230689
0.827125248508946,0.0156806848176865
0.249495029821074,0.0975942771166746
0.627960238568589,0.0349289341709359
0.625940357852883,0.0351521012419004
0.90665606361829,0.00772754289107829
0.522799204771372,0.0473668295919487
0.433200795228628,0.0593848580982998
