V1,V2
0.144636182902584,0.18403671697728
0.904834990059642,0.00899466017070626
0.623435387673956,0.0356300950515699
0.353009940357853,0.0703484485487987
0.642226640159046,0.035481907017169
0.338974155069583,0.0709927965797949
0.533709741550696,0.0451035139240268
0.511968190854871,0.0477225926664305
0.672691848906561,0.0311591880650947
0.170393638170974,0.140241134189823
0.657614314115308,0.0313403105873714
0.230926441351889,0.0997219323096005
0.156612326043738,0.141730129010817
0.526536779324056,0.0475543801495992
0.24706958250497,0.0940063595873388
0.405988071570577,0.060787719206548
0.394226640159046,0.0609409133615565
0.580834990059642,0.04004173270807
0.543856858846918,0.044869353980974
0.259912524850895,0.090247876027076
0.82831013916501,0.0169518570059751
0.252,0.0914013234790391
0.367459244532803,0.066689204832902
0.189717693836978,0.120347320823295
0.766735586481113,0.0216738300117568
0.471196819085487,0.0529603578988885
0.323244532803181,0.0763896838808898
0.153208747514911,0.171852442118998
0.237566600397614,0.0976602343492048
0.775952286282306,0.021332766594064
0.568954274353877,0.0426837238908256
0.220524850894632,0.100772996995249
0.212755467196819,0.108333695349564
0.432707753479125,0.0574776389193565
0.480230616302187,0.0529197548775844
0.872071570576541,0.0120202496352789
0.559745526838966,0.0428188548251501
0.88462027833002,0.0104443758220751
0.794218687872763,0.0195846792900664
0.609884691848907,0.0362169388881627
0.787578528827038,0.0203170536513938
0.375013916500994,0.0665258023105036
0.197749502982107,0.12029307232339
0.854457256461233,0.0135112204274825
0.694632206759443,0.0285312002912081
0.360858846918489,0.0698272187239306
0.425375745526839,0.0583905768433629
0.574679920477137,0.0405478068827931
0.761280318091451,0.0226088517430273
0.617590457256461,0.0357338065727177
0.688397614314115,0.0287222958294652
0.439506958250497,0.0574161974919973
0.552986083499006,0.0433638943676191
0.204858846918489,0.112455566389348
0.593956262425447,0.0391073778057933
0.390258449304175,0.0635172562105069
0.820262425447316,0.0172075319903855
0.497351888667992,0.0497459724754565
0.503228628230616,0.0496317682039657
0.177049701789264,0.131165174816575
0.865113320079523,0.0120849957886807
0.588055666003976,0.0397850918022495
0.207514910536779,0.109522224871015
0.335427435387674,0.0730334551048064
0.377208747514911,0.0660505297515072
0.330902584493042,0.0760097923837734
0.753526838966203,0.023031184944335
0.441264413518887,0.0567430924606451
0.408628230616302,0.0601583356026766
0.755228628230616,0.0226507786160102
0.850202783300199,0.0144919297511345
0.614648111332008,0.0359753849883261
0.891817097415507,0.0104132358886972
0.655324055666004,0.0333052055711209
0.712922465208747,0.0264822407258551
0.2890337972167,0.0839321277915006
0.383952286282306,0.0646681197001192
0.428811133200795,0.0583438350727927
0.716890656063618,0.0262677718507358
0.747435387673956,0.0232666736422209
0.649065606361829,0.0335402873071945
0.199149105367793,0.113653436419866
0.778234592445328,0.0213306141092974
0.526703777335984,0.0468535036519184
0.313940357852883,0.0784452234794019
0.218258449304175,0.106534752528483
0.282958250497018,0.0839346872380796
0.265192842942346,0.0892567229846246
0.413733598409543,0.0599969433735683
0.27403578528827,0.0867330400135641
0.382902584493042,0.065213438722387
0.31117296222664,0.079617538269365
0.844159045725646,0.0148817991673856
0.487578528827038,0.0513080586185833
0.235673956262425,0.0991233846435363
0.728333996023857,0.0251239738065649
0.465065606361829,0.0548722595902512
0.362298210735586,0.069114981617584
0.454831013916501,0.0558085169164219
0.419666003976143,0.0585831139090035
0.447292246520875,0.0565648284773637
0.505431411530815,0.0489414727134066
0.181542743538767,0.130823292572104
0.458775347912525,0.0555459873222079
0.720246520874751,0.0262457517844785
0.709320079522863,0.0266982246756735
0.68151888667992,0.0297192738193033
0.461176938369781,0.0553353036822591
0.859697813121272,0.0133712402734901
0.80196421471173,0.0187603217528345
0.783180914512922,0.0206703406329207
0.820143141153082,0.0172656098538497
0.814131212723658,0.0176139985841651
0.604771371769384,0.0372043459206785
0.548548707753479,0.0437391180617792
0.83865606361829,0.0159563793813729
0.846743538767396,0.0148177688745211
0.81158648111332,0.0181663487297937
0.875618290258449,0.0114789168775105
0.805789264413519,0.0183941688942514
0.588819085487078,0.0391893291278651
0.678226640159046,0.0297357631274358
0.597057654075547,0.0385363221262588
0.307212723658052,0.079886755766134
0.484779324055666,0.0524790593631763
0.833351888667992,0.0165105829193518
0.27017097415507,0.0879867667786187
0.840007952286282,0.0153367628609984
0.764071570576541,0.0222674941360725
0.557025844930418,0.0430242430583837
0.732055666003976,0.0249170116607798
0.833956262425447,0.015979321240651
0.69782902584493,0.0280866754132403
0.704405566600398,0.0272898588940818
0.31834592445328,0.0779965358233774
0.797479125248509,0.0194554909788334
0.27844930417495,0.0847246491474346
0.723228628230616,0.0262429226644094
0.896604373757455,0.0100063525267965
0.725383697813121,0.0254374177557145
0.41548310139165,0.0594472017060624
0.599785288270378,0.0378548032820146
0.495117296222664,0.0506982680195581
0.293391650099404,0.0823028194020172
0.452174950298211,0.05598823713655
0.31917296222664,0.0775194294846481
0.706616302186879,0.0269283100974482
0.491475149105368,0.0508560956554424
0.29537972166998,0.0817827074963444
0.185630218687873,0.125264557048544
0.899165009940358,0.00986371976629213
0.546926441351889,0.0439370240814504
0.331117296222664,0.0752707007009648
0.509590457256461,0.0484546434195697
0.481836978131213,0.0526779950452645
0.173638170974155,0.13719370117255
0.282091451292246,0.0845111314842623
0.701351888667992,0.027453192772319
0.799435387673956,0.0192975652798618
0.68451689860835,0.0288715527515178
0.276906560636183,0.0860922026410939
0.736389662027833,0.0248152810139959
0.784405566600398,0.0203988039441366
0.290457256461233,0.0826664128140213
0.449900596421471,0.0561837651263538
0.733693836978131,0.0249096814450027
0.742282306163022,0.0241191115445064
0.298234592445328,0.0817233646190538
0.418791252485089,0.0591125565174346
0.644850894632207,0.0345254535981651
0.739753479125248,0.0245968503901489
0.675610337972167,0.0299207150132723
0.155912524850895,0.167602912552144
0.602059642147117,0.0377478949042203
0.392087475149105,0.0627178900510781
0.744047713717694,0.0240460741570718
0.878099403578529,0.011314347404373
