V1,V2
0.158775347912525,0.16159170413739
0.941335984095427,0.00590987982662838
0.54472365805169,0.043401104406102
0.563077534791252,0.0419691773987727
0.291578528827038,0.0850316062233581
0.177662027833002,0.131750498675315
0.367125248508946,0.0688431801584641
0.303228628230616,0.0844568633717404
0.250878727634195,0.101010000767834
0.592699801192843,0.0388634801981698
0.16565407554672,0.14101024298366
0.240341948310139,0.101983095492756
0.354369781312127,0.0691329467751807
0.599753479125248,0.0385659665975551
0.794234592445328,0.0183804988998793
0.933479125248509,0.00637134510293045
0.183912524850895,0.130253447971697
0.224357852882704,0.108474994452081
0.444739562624254,0.0571671760880614
0.214131212723658,0.115093630145456
0.833320079522863,0.014154970273646
0.411252485089463,0.0616383576511812
0.697948310139165,0.026798381409906
0.606608349900596,0.0381871194723186
0.775626242544732,0.0206497522877383
0.2050337972167,0.117682142623543
0.759403578528827,0.022023998587107
0.504866799204771,0.0485968054772549
0.380524850894632,0.0663883080557748
0.720556660039761,0.0249436210795236
0.453996023856859,0.0570529423976444
0.233813121272366,0.106686431608793
0.395992047713718,0.0638269002150229
0.532580516898608,0.0457707302669856
0.905017892644135,0.00796168322151363
0.706648111332008,0.0265773521142451
0.648071570576541,0.0325414902470866
0.495355864811133,0.0487234882766069
0.804588469184891,0.0175359109477337
0.284341948310139,0.087669287533426
0.846568588469185,0.0135610855073838
0.611165009940358,0.0364762716257301
0.767666003976143,0.0210130122852455
0.585001988071571,0.039330387975818
0.38686282306163,0.0653807392525063
0.265876739562624,0.096246243080546
0.84051689860835,0.014067321486201
0.82124055666004,0.0160665924852099
0.464596421471173,0.0540593607247725
0.345176938369781,0.0740893543006597
0.524628230616302,0.0460170990644095
0.726926441351889,0.0246308978940658
0.640341948310139,0.0325917917077265
0.691451292246521,0.0275385910119101
0.402107355864811,0.0622055790640016
0.255506958250497,0.0985749226993199
0.813049701789264,0.0173724593937916
0.336715705765408,0.0744787922393265
0.915499005964215,0.00753904112148085
0.754401590457256,0.0221425274407486
0.670457256461233,0.0305126189051707
0.739936381709742,0.0233074090486929
0.510727634194831,0.0479761494881548
0.440819085487078,0.0578673073062786
0.765662027833002,0.0210615486103137
0.92748310139165,0.0066906483215473
0.575745526838966,0.040314205899338
0.650568588469185,0.032319043939814
0.568381709741551,0.0408129547614385
0.191165009940358,0.130161945304921
0.273081510934394,0.0947889030241381
0.330473161033797,0.0770328992832275
0.308007952286282,0.083079312346329
0.260087475149105,0.0981561638975449
0.786592445328032,0.0185421215772428
0.899443339960239,0.0084826090508111
0.81834592445328,0.0162873079789914
0.516405566600398,0.0471923606501465
0.582783300198807,0.0394493483070438
0.713192842942346,0.0262376566766204
0.678178926441352,0.0287946320658254
0.665065606361829,0.0306415326397593
0.68555069582505,0.028063758069734
0.715681908548708,0.025515706421475
0.684063618290258,0.0287645561169449
0.163888667992048,0.160879692576144
0.220477137176938,0.110310804090839
0.328262425447316,0.0772476231223738
0.828,0.0158905986623999
0.853025844930417,0.0131532950619254
0.435872763419483,0.0588033685062746
0.311165009940358,0.0820473405437814
0.87013916500994,0.0118042803949236
0.481129224652087,0.0515704656339381
0.538059642147117,0.0443528851189951
0.424047713717694,0.0595267848045755
0.478298210735586,0.0520024433398836
0.202926441351889,0.118789775001111
0.522608349900596,0.0469527091742039
0.800493041749503,0.0183578169077826
0.745606361829026,0.0226793885217352
0.622719681908549,0.0354355525957937
0.429463220675944,0.058893125650097
0.708214711729622,0.0265412207697227
0.694926441351889,0.0271976109478415
0.346266401590457,0.0735743661912993
0.487236580516899,0.0509948353113802
0.217184890656064,0.113047543828561
0.351610337972167,0.0717310694358244
0.386234592445328,0.0653897071218415
0.656270377733598,0.0321605837970165
0.33620675944334,0.0751383988867094
0.577391650099404,0.0394918047206982
0.616795228628231,0.0359259955143983
0.485161033797217,0.0511137073858274
0.317391650099404,0.0794188428418408
0.842982107355865,0.0137179276092406
0.458870775347913,0.0548584768233287
0.397328031809145,0.0630550113326607
0.784254473161034,0.0192899261653597
0.506624254473161,0.0485481367670189
0.263347912524851,0.0966361909472669
0.468453280318091,0.053865230133963
0.909892644135189,0.00778526282427379
0.375005964214712,0.067013107210314
0.514998011928429,0.0477783317252621
0.470409542743539,0.0531971851579164
0.276087475149105,0.0914284967605349
0.626854870775348,0.0348194810560257
0.616612326043738,0.0362253870231351
0.864954274353877,0.0118098797972095
0.279419483101392,0.090053926852978
0.734282306163022,0.024248736236478
0.198457256461233,0.122998809416057
0.323212723658052,0.0777261906011042
0.630457256461233,0.0344191630178209
0.429296222664016,0.0591084231583041
0.535045725646123,0.0453306868721082
0.32248111332008,0.0790426189041901
0.828397614314115,0.015702239084279
0.813566600397614,0.0165248707111741
0.31486282306163,0.0803333890004792
0.419284294234592,0.0603788990986728
0.780588469184891,0.019742403959709
0.236524850894632,0.103451036168903
0.632294234592445,0.0339835422681816
0.491634194831014,0.0508453822631529
0.853685884691849,0.0130322410837854
0.37106958250497,0.0685709717375318
0.925216699801193,0.00690628414740569
0.779101391650099,0.0202258500770335
0.281614314115308,0.0892708048439635
0.436373757455268,0.0581982751291319
0.750616302186879,0.0222614828688199
0.909773359840954,0.00792032511443717
0.401948310139165,0.0630280930151918
0.422600397614314,0.0603684798956452
0.414234592445328,0.0614148277467937
0.455960238568588,0.0566360909229178
0.676588469184891,0.0294365579385648
0.564986083499006,0.0417298103057833
0.731188866799205,0.0242932666844292
0.729988071570577,0.0243492459978248
0.65879125248509,0.0315773781009632
0.474441351888668,0.0527802111043306
0.749502982107356,0.0224294943563222
0.474107355864811,0.0531484085782843
0.74655268389662,0.0226719504365622
0.922489065606362,0.00717020623745957
0.918799204771372,0.00748710691043712
0.663021868787276,0.0308918778953739
0.8029662027833,0.0177493942888254
0.195228628230616,0.126376901357458
0.62482703777336,0.0350625108053264
0.567570576540755,0.0414465354654471
0.635578528827038,0.0338875434088514
0.417439363817097,0.0610475667753238
0.197502982107356,0.124606808696666
0.19396421471173,0.126930947994497
0.415984095427435,0.0614094244706824
0.921375745526839,0.00720847045413114
0.737161033797217,0.0233856486829098
0.673598409542744,0.0305119177540964
0.492318091451292,0.0501309240278786
0.273844930417495,0.0939780683866474
0.494735586481113,0.0495959310487053
0.63568986083499,0.033711343653558
0.537980119284294,0.0452873184717417
0.673614314115308,0.0296701049873219
0.638608349900596,0.0335394145457174
0.458671968190855,0.0565283833309618
0.736739562624254,0.0235949349238643
0.191976143141153,0.127216860731882
0.235284294234592,0.105518191340108
0.919284294234592,0.00733746263918952
0.316389662027833,0.0799923844206389
0.661121272365805,0.0314566330215483
0.656906560636183,0.0317755292783528
0.800898608349901,0.0183327863047446
0.897328031809145,0.00903894546093917
0.786504970178926,0.0189906131070926
0.623363817097416,0.0352399020271307
0.372135188866799,0.0682892610034384
0.523093439363817,0.0468276542221013
0.661328031809145,0.0312749515396738
0.862695825049702,0.0125287214524869
0.863666003976143,0.0124020778783698
0.353057654075547,0.0708712375767552
0.638679920477137,0.0329482412238195
0.373598409542744,0.0674565681037845
0.576636182902584,0.0402449047155303
0.373113320079523,0.0678838485878474
0.352660039761431,0.0713197928476118
0.374846918489066,0.0673649281486856
0.864532803180915,0.0123452895445038
0.32275944333996,0.0783140641001138
0.891506958250497,0.00965020210311981
0.879244532803181,0.0101751730347692
0.870695825049702,0.011546418603666
0.871705765407555,0.011158064262114
0.889192842942346,0.00994808834346636
0.893280318091451,0.00940168082092925
0.881009940357853,0.0100128246905595
0.898457256461233,0.00872809528044915
0.872071570576541,0.010931097246516
0.89579324055666,0.00938506403078318
0.856389662027833,0.0125313593495358
0.878974155069583,0.0107862923886275
