V1,V2
0.130155069582505,0.223168689005373
0.3340675944334,0.0785701607557997
0.233049701789264,0.101878422953352
0.704182902584493,0.0280607132108728
0.254115308151093,0.0952108586825597
0.501280318091451,0.0530472074721719
0.486401590457256,0.053261499833734
0.820564612326044,0.0156705794165384
0.755395626242545,0.0227585009174292
0.160715705765408,0.144188511772032
0.781049701789264,0.0199031244566692
0.532747514910537,0.0477816168386873
0.395697813121272,0.0664714998759012
0.180556660039761,0.130612574610074
0.768986083499006,0.0226295822796863
0.15413916500994,0.149682001020444
0.512580516898608,0.0516971043049009
0.321956262425447,0.0793997842808205
0.222425447316103,0.1055573773498
0.623053677932406,0.037143061394259
0.244453280318091,0.0999552243943305
0.2180675944334,0.10910045553246
0.344222664015905,0.0769948900305829
0.170767395626243,0.137076064693003
0.303992047713718,0.0836252148439664
0.598767395626243,0.0395316085278407
0.430990059642147,0.0608568978114967
0.271514910536779,0.089250966681399
0.187268389662028,0.126001775726385
0.773574552683897,0.0217168404818546
0.609113320079523,0.0393537073779823
0.870735586481113,0.0123428771925558
0.265224652087475,0.0938636974079082
0.207562624254473,0.109249609488271
0.505471172962227,0.052956812918282
0.36141550695825,0.0727081798441719
0.630934393638171,0.0368912844175695
0.715037773359841,0.0274665195458855
0.575212723658052,0.0432039681816662
0.542664015904573,0.0477441665456405
0.416381709741551,0.0636869739957286
0.286401590457256,0.0873382804853377
0.4699324055666,0.057180811760353
0.403371769383698,0.0664083668602857
0.829232604373757,0.0153547868564475
0.87827435387674,0.0119450499567689
0.407650099403579,0.0641503269864615
0.172978131212724,0.13650596512857
0.24572564612326,0.0987808208606075
0.369391650099404,0.0718030379356073
0.695228628230616,0.0288206138808104
0.58934393638171,0.0403775007190476
0.13886282306163,0.209108035809109
0.640254473161034,0.0355743020580402
0.811514910536779,0.0159651266087617
0.634194831013916,0.0360542669357649
0.195419483101392,0.118556232855508
0.567427435387674,0.043714808222433
0.657614314115308,0.0340068126388022
0.424381709741551,0.0620051724356037
0.202504970178926,0.118453095003421
0.887403578528827,0.0106690677740473
0.559053677932406,0.0446652797931104
0.278337972166998,0.0890912905563188
0.142282306163022,0.17617730374953
0.789455268389662,0.0195757310333486
0.667411530815109,0.0331561447752428
0.729773359840954,0.0251519364959137
0.566115308151093,0.0441096935656003
0.31210337972167,0.0834235775238227
0.549701789264413,0.0463441198479983
0.35813916500994,0.0731102385021766
0.849598409542744,0.0139116659477008
0.584015904572565,0.0408568477993221
0.280182902584493,0.0874843111318177
0.518854870775348,0.0512704514245968
0.643809145129225,0.0351163376339554
0.618051689860835,0.0373391826657411
0.557272365805169,0.0463311117794655
0.299880715705765,0.08391357425538
0.719499005964215,0.0265113262375537
0.651522862823062,0.0342169912538513
0.675912524850895,0.0318276301966449
